#	Title	Isten szeret bennünket
#	Title	Traditional - Isten szeret benn?nket.xml
1	3	3.5	0	4
2	3.5	4	2	4
3	4	4.25	4	4
4	4.25	5	4	4
5	5	5.5	4	4
6	5.5	6	5	4
7	6	7	4	4
8	7	7.25	2	4
9	7.25	8	4	4
10	8	8.5	2	4
11	8.5	9	0	4
12	9	9.5	0	4
13	9.5	10	9	3
14	10	11	0	4
15	11	11.5	0	4
16	11.5	12	2	4
17	12	12.5	4	4
18	12.5	13	4	4
19	13	13.5	4	4
20	13.5	14	4	4
21	14	14.5	4	4
22	14.5	15	2	4
23	15	15.5	2	4
24	15.5	16	4	4
25	16	16.25	2	4
26	16.25	17	2	4
27	17	17.5	2	4
28	17.5	18	4	4
29	18	19	2	4
30	19	19.5	0	4
31	19.5	20	2	4
32	20	20.5	4	4
33	20.5	21	4	4
34	21	21.5	4	4
35	21.5	22	5	4
36	22	23	4	4
37	23	23.5	2	4
38	23.5	24	4	4
39	24	24.5	2	4
40	24.5	25	0	4
41	25	25.5	0	4
42	25.5	26	9	3
43	26	27	0	4
44	27	27.5	0	4
45	27.5	28	2	4
46	28	28.25	4	4
47	28.25	29	4	4
48	29	29.5	4	4
49	29.5	30	4	4
50	30	30.5	2	4
51	30.5	31	2	4
52	31	31.5	4	4
53	31.5	32	2	4
54	32	34	0	4
55	36	37.5	7	4
56	37.5	38	9	4
57	38	39	4	4
58	38.5	39	2	4
59	39	40	0	4
60	40	40.5	2	4
61	40.5	41	0	4
62	41	41.5	0	4
63	41.5	42	9	3
64	42	44	0	4
65	44	45.5	7	4
66	45.5	46.5	9	4
67	46	47	4	4
68	46.5	47	2	4
69	47	48	0	4
70	48	48.5	2	4
71	48.5	49	2	4
72	49	50	2	4
73	49.5	50	4	4
74	50	51	2	4
75	51	51.5	0	4
76	51.5	52	2	4
77	52	53.5	7	4
78	53.5	54	9	4
79	54	55	4	4
80	54.5	55	2	4
81	55	56	0	4
82	56	56.5	2	4
83	56.5	57	0	4
84	57	57.5	0	4
85	57.5	58	9	3
86	58	59	0	4
87	59	59.5	0	4
88	59.5	60.5	2	4
89	60	60.5	4	4
90	60.5	61	4	4
91	61	61.5	4	4
92	61.5	62	4	4
93	62	62.5	2	4
94	62.5	63	2	4
95	63	63.5	4	4
96	63.5	64	2	4
97	64	68	0	4
