1	0	1	#
2	1	2	9
3	2	2.5	0
4	2.5	3.5	-9
5	3.5	4	-1
6	4	4.5	0
7	4.5	5.5	10
8	5.5	6	-2
9	6	6.5	0
10	6.5	7	-2
11	7	7.5	-5
12	7.5	8	5
13	8	9	-5
14	9	10	9
15	10	10.5	0
16	10.5	11.5	-9
17	11.5	12	-1
18	12	12.5	0
19	12.5	13.5	10
20	13.5	14	-2
21	14	14.5	0
22	14.5	15	-2
23	15	15.5	-5
24	15.5	16	5
25	16	17	-5
26	17	18	9
27	18	18.5	0
28	18.5	19.5	-9
29	19.5	20	-1
30	20	20.5	0
31	20.5	21.5	10
32	21.5	22	-2
33	22	22.5	0
34	22.5	23.5	-2
35	23.5	24	-7
36	24	24.5	0
37	24.5	25.5	11
38	25.5	26	-2
39	26	26.5	0
40	26.5	27.5	-2
41	27.5	28	0
42	30.5	31	-8
43	31	31.5	-2
44	31.5	32	0
45	32	32.5	-2
46	32.5	33	0
47	34.5	35	4
48	35	35.5	-2
49	35.5	36	0
50	36	36.5	-2
51	36.5	37.5	0
52	37.5	38	2
53	38	38.5	0
54	38.5	39	2
55	39	39.5	-2
56	39.5	40	0
57	40	40.25	-2
58	40.25	40.5	-3
59	40.5	41	3
60	41	42	0
61	42	42.5	0
62	42.5	43	4
63	43	43.5	-2
64	43.5	44	0
65	44	44.5	-2
66	44.5	45.5	0
67	46.5	47	4
68	47	47.5	-2
69	47.5	48	0
70	48	48.5	-2
71	48.5	49.5	4
72	50.5	51	0
73	51	51.5	-2
74	51.5	52	0
75	52	52.5	-2
76	52.5	53.5	0
77	54.5	55	0
78	55	55.5	4
79	55.5	56	-2
80	56	56.5	0
81	56.5	57.5	-2
82	57.5	58.5	4
83	58.5	59	0
84	59	59.5	-2
85	59.5	61	0
86	60	61	-2
87	62.5	63	7
88	63	63.5	2
89	63.5	64	3
90	64	64.5	0
91	64.5	65.5	0
92	66.5	67	-5
93	67	67.5	2
94	67.5	68	3
95	68	68.5	0
96	68.5	69.5	4
97	70.5	71	-9
98	71	71.5	0
99	71.5	72	2
100	72	72.5	3
101	72.5	73	0
102	73	73.5	-3
103	73.5	74	-2
104	74	74.5	5
105	74.5	75	0
106	75	75.5	-3
107	75.5	76	-2
108	76	76.5	5
109	76.5	77.5	0
110	77.5	78	0
111	78.5	79	-3
112	79	79.5	3
113	79.5	80	0
114	80	80.5	-3
115	80.5	81.5	0
116	82.25	82.5	-9
117	82.5	83.5	4
118	83	83.5	-2
119	83.5	84	0
120	84	84.5	-2
121	84.5	85.5	0
122	86.5	87	0
123	87	87.5	4
124	87.5	88	3
125	88	88.5	-3
126	88.5	89	-4
127	89	89.5	0
128	89.5	90	-3
129	90	90.5	3
130	90.5	91.5	0
131	91.5	92	0
132	93	93.5	0
133	93.5	94.5	4
134	94.5	95.5	3
135	95.5	96	0
136	96	98	0
137	98	98.5	0
138	98.5	99.5	0
139	99.5	100.5	0
140	100	100.5	-5
141	100.5	101	2
142	102.5	103	-4
143	103	104	4
144	103.5	104	3
145	104	106	4
146	106	106.5	0
147	106.5	107.5	1
148	107.5	108	0
149	108	109	0
150	109	109.5	0
151	109.5	110.5	2
152	110.5	111	0
153	111	111.5	-2
154	111.5	112	-3
155	113.5	114	-5
156	114	114.5	3
157	114.5	115.5	0
158	115.5	117	0
159	116	117	-3
160	117.5	118.5	0
161	118	118.5	3
162	118.5	119.5	-3
163	119.5	120	-2
164	120	121	0
165	121.5	122	2
166	122	122.5	3
167	122.5	123.5	-3
168	123.5	124	-2
169	124	125	0
170	125.5	126	2
171	126	126.5	-2
172	126.5	127	-2
173	127	127.5	2
174	127.5	128	-2
175	128	129	0
176	129	130	9
177	130	131	0
178	131	132	0
179	132	133	0
180	133	134	0
181	134	135	0
182	135	136	0
183	136	137	0
184	137	138	0
185	138	139	0
186	139	140	0
187	140	141	0
188	141	142	0
189	142.5	143	-5
190	143	143.5	-2
191	143.5	144	0
192	144	144.5	-2
193	144.5	145	0
194	146.5	147	4
195	147	147.5	-2
196	147.5	148	0
197	148	148.5	-2
198	148.5	149	4
199	149	150	0
200	150	150.5	0
201	150.5	151	0
202	151	151.5	-2
203	151.5	152	0
204	152	152.5	-2
205	152.5	153	0
206	154.5	155	4
207	155	155.5	-2
208	155.5	156	0
209	156	156.5	-2
210	156.5	157.5	0
211	158.5	159	4
212	159	159.5	-2
213	159.5	160	0
214	160	160.5	-2
215	160.5	161.5	0
216	162.5	163	4
217	163	163.5	-2
218	163.5	164	0
219	164	164.5	-2
220	164.5	165.5	4
221	166.5	167	0
222	167	167.5	0
223	167.5	168	0
224	168	168.5	-2
225	168.5	169	-2
226	169	169.5	-3
227	169.5	170	-2
228	170	170.5	5
229	170.5	171.5	0
230	171.5	172	0
231	172	173	0
232	174.5	175	7
233	175	175.5	2
234	175.5	176	3
235	176	176.5	0
236	176.5	177.5	0
237	178.5	179	-5
238	179	179.5	2
239	179.5	180	3
240	180	180.5	0
241	180.5	181.5	4
242	183	183.5	-9
243	183.5	184	2
244	184	184.5	3
245	184.5	185	0
246	185	185.5	-3
247	185.5	186	-2
248	186	186.5	5
249	186.5	187	0
250	187	187.5	-3
251	187.5	188	-2
252	188	188.5	5
253	188.5	189.5	0
254	189.5	190	0
255	190.5	191	-5
256	191	191.5	2
257	191.5	192	-2
258	192	192.5	5
259	192.5	193.5	4
260	193.5	194	-2
261	194	194.5	0
262	194.5	195	-7
263	195	195.5	2
264	195.5	195.75	3
265	195.75	196	-3
266	196	196.5	0
267	196.5	197.5	0
268	198.5	199	0
269	199	199.5	3
270	199.5	200	0
271	200.5	201	-12
272	201	201.5	0
273	201.5	202	-3
274	202	202.5	3
275	202.5	203.5	0
276	203.5	204	0
277	205	206	0
278	206	207	4
279	207	208	3
280	208	210	0
281	210	210.5	0
282	210.5	211.5	0
283	211.5	212.5	0
284	212	212.5	-5
285	212.5	213	2
286	214.5	215	-4
287	215	216	4
288	215.5	216	3
289	216	218	4
290	218	218.5	0
291	218.5	219.5	1
292	219.5	220	0
293	220	221	0
294	221	221.5	0
295	221.5	222.5	2
296	222.5	223	0
297	223	223.5	-2
298	223.5	224	-3
299	225.5	226	-5
300	226	226.5	3
301	226.5	227.5	0
302	227.5	229	0
303	228	229	-3
304	229.5	230.5	0
305	230	230.5	3
306	230.5	231.5	-3
307	231.5	232	-2
308	232	233	0
309	233.5	234	2
310	234	234.5	3
311	234.5	235.5	-3
312	235.5	236	-2
313	236	237	0
314	237.5	238	2
315	238	238.5	-2
316	238.5	239	-2
317	239	239.5	2
318	239.5	240	-2
319	240	241	9
320	241	242	0
321	242	243	0
322	243	244	0
323	244	245	0
324	245	246	0
325	246	247	0
326	247	248	0
327	248	249	0
328	249	250	0
329	250	251	0
330	251	252	0
331	252	253	0
332	253	254	0
333	254	255	0
334	255	256	0
335	256	257	0
336	257	258	0
337	258	259	0
338	259	260	0
339	260	261	0
340	261	262	0
341	262	263	0
342	263	264	0
343	264	265	0
344	265	266	0
345	266	267	0
346	267	268	0
347	268	269	0
348	269	270	0
349	270	271	0
350	271	272	-2
351	272	274	5
352	274	276	-5
353	276	278	-1
354	278	280	6
355	280	282	-7
356	282	283	2
357	283	283.5	0
358	283.5	283.75	-3
359	283.75	284	-2
360	284	285	-2
361	287	288	7
362	288	290	5
363	290	292	-5
364	292	294	-1
365	294	296	6
366	296	298	-7
367	298	299	2
368	299	299.5	0
369	299.5	300	-3
370	301.5	302	5
371	302	302.5	3
372	302.5	303	-3
373	303	304	3
374	304	307	0
375	307	307.5	-1
376	307.5	307.75	1
377	307.75	308	-1
378	308	309	-4
379	310.5	311	-7
380	311	311.5	4
381	311.5	312	3
382	312	314	4
383	314	314.5	0
384	314.5	315.5	1
385	315.5	316	0
386	316	317	0
387	317	317.5	0
388	317.5	318.5	2
389	318.5	319	0
390	319	319.5	-2
391	319.5	320	-3
392	321.5	322	-5
393	322	322.5	3
394	322.5	323.5	0
395	323.5	324	2
396	324	325	0
397	325.5	326	-2
398	326	326.5	2
399	326.5	327.5	-2
400	327.5	328	-3
401	328	329	0
402	329.5	330	-2
403	330	330.5	2
404	330.5	331.5	3
405	331.5	332	-5
406	332	333	0
407	334	334.667	2
408	334.667	335.333	-2
409	335.333	336	-2
410	336	338	4
411	338	340	5
412	340	344	3
413	346	346.667	-8
414	346.667	347.333	-2
415	347.333	348	-2
416	348	350	2
417	353.5	354	-5
418	354	355	7
419	355	355.25	-2
420	355.25	355.5	-2
421	355.5	356	2
422	356	358	0
423	360.5	361	-5
424	361	361.5	3
425	361.5	362	-3
426	362	362.5	3
427	362.5	363.5	0
428	363.5	364	0
429	364	365	0
430	371	372	0
431	372	372.25	0
432	372.25	372.5	-3
433	372.5	373	-2
434	380	382	17
435	382	384	-5
436	384	386	-1
437	386	388	6
438	388	390	-7
439	390	391	2
440	391	391.5	0
441	391.5	391.75	-3
442	391.75	392	-2
443	392	393	-2
444	395	396	7
445	396	398	5
446	398	400	-5
447	400	402	-1
448	402	404	6
449	404	405.5	-7
450	405.5	406	-1
451	406	406.5	1
452	406.5	407	2
453	407	407.5	0
454	407.5	407.75	-3
455	407.75	408	-2
456	408	409	-2
