1	0	1	#
2	1	1.75	0
3	1.75	2	-2
4	2	3.5	0
5	3.5	4	-2
6	4	5	0
7	6	7	-5
8	7	7.5	0
9	7.5	8	0
10	8	8.75	1
11	8.75	9	9
12	9	10	0
13	10	10.5	0
14	10.5	11.5	-2
15	11.5	12	-1
16	12	12.5	0
17	12.5	13	-4
18	13	15	0
19	15.25	15.75	-3
20	15.75	16	1
21	16	16.75	0
22	16.75	17	9
23	17	18	0
24	18	18.5	0
25	18.5	19.5	-2
26	19.5	20	-1
27	20	20.5	0
28	20.5	21.5	-4
29	21.5	21.75	0
30	21.75	22.25	2
31	22.25	22.5	2
32	22.5	23	0
33	23	24	-2
34	24	25	0
35	25	26	-5
36	26	26.5	0
37	26.5	27	-2
38	27	27.5	-3
39	27.5	28	2
40	28	31	0
41	31.5	32	1
42	32	32.5	-1
43	32.5	33	1
44	33	33.3333	0
45	33.3333	34	2
46	34.5	35	0
47	35	35.5	-2
48	35.5	36	-1
49	36	36.5	-4
50	36.5	37	0
51	37	39	0
52	39.25	39.75	7
53	39.75	40	3
54	40	40.75	0
55	40.75	41.5	-3
56	41.5	41.75	0
57	41.75	42	0
58	42	42.75	-2
59	42.75	43.75	2
60	43.75	44	0
61	47.3333	48	0
62	48	48.5	3
63	48.5	49	-3
64	49	49.3333	0
65	49.3333	50	0
66	50	50.3333	0
67	50.3333	51	-2
68	51	51.3333	0
69	51.3333	52	2
70	52	52.25	0
71	52.25	52.75	-2
72	52.75	53	2
73	53	54	0
74	54	54.75	0
75	54.75	55	0
76	55	55.25	0
77	55.25	55.75	-2
78	55.75	56	2
79	56	56.75	0
80	56.75	57.25	-7
81	57.25	57.75	0
82	57.75	58.25	0
83	58.25	59.75	2
84	59.25	59.75	2
85	59.75	60	0
86	60	61	0
87	62.75	63	3
88	63	63.25	0
89	63.25	63.75	-2
90	63.75	64	-1
91	64	64.25	0
92	64.25	64.75	1
93	64.75	65	-1
94	65	65.5	0
95	65.5	66	3
96	66	66.5	0
97	66.5	67.5	-2
98	67.5	68	-1
99	68	68.5	0
100	68.5	69	-4
101	69	71	0
102	71.25	71.75	7
103	71.75	72	3
104	72	72.75	0
105	72.75	73.5	-3
106	73.5	73.75	0
107	73.75	74	0
108	74	74.75	-2
109	74.75	75.75	2
110	75.75	76	0
111	76	78	0
112	78.5	78.75	0
113	78.75	79	0
114	79	79.25	0
115	79.25	79.75	0
116	79.75	80	3
117	80	80.5	0
118	80.5	81	-3
119	81	81.5	0
120	81.5	82	0
121	82	82.25	0
122	82.25	82.75	0
123	82.75	83	-2
124	83	83.25	0
125	83.25	83.75	2
126	83.75	84	-2
127	84	84.3333	0
128	84.3333	85	2
129	85	85.25	0
130	85.25	85.75	-2
131	85.75	86	2
132	86	86.3333	0
133	86.3333	87	-2
134	87	88	0
135	88	88.75	2
136	88.75	89	-7
137	89	89.25	0
138	89.25	89.75	-1
139	89.75	90	1
140	90	91	0
141	90.3333	91	2
142	91	91.3333	0
143	91.3333	92	2
144	92	94	0
145	95	95.5	8
146	95.5	96	0
147	96	97	0
148	97	98	-2
149	98	98.75	-3
150	98.75	99	-2
151	99	99.5	0
152	99.5	100	2
153	100	100.5	0
154	100.5	101	-7
155	101	103	0
156	103.25	103.75	12
157	103.75	104	0
158	104	104.75	0
159	104.75	105	-2
160	105	105.333	0
161	105.333	106	-3
162	106	106.25	0
163	106.25	107	-2
164	107	107.333	0
165	107.333	108	2
166	108	110	0
167	110.75	111	0
168	111	111.25	0
169	111.25	111.75	-2
170	111.75	112	-1
171	112	112.25	0
172	112.25	112.75	1
173	112.75	113	-1
174	113	113.333	0
175	113.333	114	3
176	114	115.5	0
177	115.5	116	-2
178	116	116.25	-1
179	116.25	116.75	-4
180	116.75	117	2
181	117	117.333	0
182	117.333	118	-2
183	118	119	0
184	119	120	2
185	120	120.25	0
186	120.25	120.75	1
187	120.75	121	-1
188	121	121.333	0
189	121.333	122	-4
190	122	122.5	0
191	122.5	123	-3
192	123	124	3
193	128	128.25	4
194	128.25	128.75	1
195	128.75	129	-1
196	129	129.333	0
197	129.333	130	-4
198	130	130.5	0
199	130.5	131	-3
200	131	132	3
201	132	134	0
202	135	136	7
203	136	136.5	-1
204	136.5	137	1
205	137	137.333	0
206	137.333	138	2
207	138.5	139	0
208	139	139.5	-2
209	139.5	140	-1
210	140	140.5	-4
211	140.5	141	0
212	141	143	0
213	143.25	143.75	7
214	143.75	144	3
