1	1.5	2	#
2	2	2.5	9
3	2.5	3	1
4	3	3.5	-1
5	3.5	3.75	-2
6	3.75	4	-2
7	4	5	0
8	5.5	6	4
9	6	6.5	-2
10	6.5	7	-2
11	7	7.5	12
12	7.5	8	-2
13	8	11	-1
14	11.5	12	0
15	12	12.5	-2
16	12.5	13	4
17	13	14	1
18	14	14.5	-6
19	14.5	15	0
20	15	15.5	6
21	15.5	16	0
22	16	17.5	-7
23	17.5	18	7
24	18	18.5	-1
25	18.5	19	-2
26	19	19.5	-2
27	19.5	20	-2
28	20	22	2
29	23.5	24	-3
30	24	24.5	0
31	24.5	25	1
32	25	27	0
33	27.5	28	-1
34	28	28.5	0
35	28.5	29	-2
36	29	32	0
37	33.5	34	-7
38	34	34.5	9
39	34.5	35	1
40	35	35.5	-1
41	35.5	35.75	-2
42	35.75	36	-2
43	36	37	0
44	37.5	38	4
45	38	38.5	-2
46	38.5	39	-2
47	39	39.5	12
48	39.5	40	-2
49	40	43	-1
50	43.5	44	0
51	44	44.5	-2
52	44.5	45	4
53	45	46	1
54	46	46.5	-6
55	46.5	47	0
56	47	47.5	6
57	47.5	48	0
58	48	49.5	-7
59	49.5	50	7
60	50	50.5	-1
61	50.5	51	-2
62	51	51.5	-2
63	51.5	52	-2
64	52	54	2
65	55.5	56	-3
66	56	56.5	0
67	56.5	57	1
68	57	59	0
69	59.5	60	-1
70	60	60.5	0
71	60.5	61	-2
72	61	64	0
73	64	65.5	2
74	65.5	66	3
75	66	66.5	4
76	66.5	67	1
77	67	67.5	-1
78	67.5	68	1
79	68	69.5	-5
80	69.5	70	5
81	70	70.5	-1
82	70.5	71	0
83	71	71.5	1
84	71.5	72	-1
85	72	73.5	-2
86	73.5	74	3
87	74	74.5	-2
88	74.5	75	2
89	75	75.5	2
90	75.5	76	-2
91	76	80	-3
92	80	80.5	-2
93	80.5	81	4
94	81	82	1
95	82	82.5	-6
96	82.5	83	5
97	83	83.5	1
98	83.5	84	0
99	84	86	-7
100	86	86.5	7
101	86.5	87	-1
102	87	87.5	-2
103	87.5	88	2
104	88	92	1
105	92	92.5	0
106	97.5	98	-17
107	98	98.5	9
108	98.5	99	1
109	99	99.5	-1
110	99.5	99.75	-2
111	99.75	100	-2
112	100	101	0
113	101.5	102	4
114	102	102.5	-2
115	102.5	103	-2
116	103	103.5	12
117	103.5	104	-2
118	104	107	-1
119	107.5	108	0
120	108	108.5	-2
121	108.5	109	4
122	109	110	1
123	110	110.5	-6
124	110.5	111	0
125	111	111.5	6
126	111.5	112	0
127	112	113.5	-7
128	113.5	114	7
129	114	114.5	-1
130	114.5	115	-2
131	115	115.5	-2
132	115.5	116	-2
133	116	118	2
134	119.5	120	-3
135	120	120.5	0
136	120.5	121	1
137	121	123	0
138	123.5	124	-1
139	124	124.5	0
140	124.5	125	-2
141	125	128	0
142	128	130	3
143	130	130.5	6
144	130.5	131	-2
145	131	131.5	-2
146	131.5	132	2
147	132	132.5	0
148	132.5	133.5	-2
149	133.5	134.5	7
150	134.5	136	-2
151	136	139	0
152	139.5	140	-3
153	140	140.5	0
154	140.5	141	-2
155	141	142	2
156	142	144	-2
157	144	148	0
158	148	152	-8
