1	3	4	#
2	4	5	0
3	5	6	9
4	6	7.5	0
5	7.5	8	-9
6	8	9	1
7	9	10	8
8	10	11.5	0
9	11.5	12	-8
10	12	13	1
11	13	14	7
12	14	15.5	0
13	15.5	16	-7
14	16	17	1
15	17	17.5	6
16	17.5	18	0
17	18	18.5	0
18	18.5	19	-1
19	19	20	-1
20	20	22	-2
21	22	24	-3
22	26	26.5	2
23	26.5	27	0
24	27	27.5	-2
25	27.5	28	0
26	28	32	-2
27	32	35	0
28	35	36	0
29	36	37	0
30	37	38	9
31	38	39.5	0
32	39.5	40	-9
33	40	41	1
34	41	42	8
35	42	43.5	0
36	43.5	44	-8
37	44	45	1
38	45	46	7
39	46	47.5	0
40	47.5	48	-7
41	48	49	1
42	49	49.5	6
43	49.5	50	0
44	50	50.5	0
45	50.5	51	-1
46	51	52	-1
47	52	54	-2
48	54	56	-3
49	58	58.5	2
50	58.5	59	0
51	59	59.5	1
52	59.5	60	2
53	60	64	-2
54	64	67	0
55	68	71	2
56	71	71.5	0
57	71.5	72	-2
58	72	75	0
59	75	75.5	2
60	75.5	76	-2
61	76	77	0
62	77	80	-3
63	80	84	0
64	84	86	7
65	86	86.5	0
66	86.5	87	-2
67	87	87.5	2
68	87.5	88	-2
69	88	91	0
70	91	92	-2
71	92	93	4
72	93	96	-2
73	96	99	0
74	99	100	-7
75	100	101	0
76	101	102	9
77	102	103.5	0
78	103.5	104	-9
79	104	105	1
80	105	106	8
81	106	107.5	0
82	107.5	108	-8
83	108	109	1
84	109	110	7
85	110	111.5	0
86	111.5	112	-7
87	112	113	1
88	113	113.5	6
89	113.5	114	0
90	114	114.5	0
91	114.5	115	-1
92	115	116	-1
93	116	118	-2
94	118	120	-3
95	122	122.5	2
96	122.5	123	0
97	123	123.5	1
98	123.5	124	2
99	124	128	-2
100	128	131	0
