1	1	1.5	#
2	1.5	2	2
3	2	2.5	2
4	2.5	3	1
5	3	4	2
6	4	5	0
7	5	6	0
8	6	7	2
9	7	8	0
10	8	8.5	0
11	8.5	9	3
12	9	10	-5
13	13	13.5	-7
14	13.5	14	2
15	14	14.5	2
16	14.5	15	1
17	15	16	2
18	16	17	0
19	17	18	0
20	18	19	2
21	19	20	0
22	20	20.5	0
23	20.5	21	3
24	21	22	-5
25	22	23	0
26	23	24	-2
27	24	26	-1
28	26	27	0
29	27	29	3
30	29	30	0
31	30	32	2
32	32	33	0
33	33	34	0
34	34	35	-2
35	35	36	-2
36	36	38	-1
37	38	39	0
38	39	41	3
39	41	42	0
40	42	43.5	5
41	43.5	44	-1
42	44	45	-2
43	45	46	-2
44	46	47	2
45	47	48	-5
46	48	50	1
47	50	51	0
48	51	53	0
49	53	54	0
50	54	56	0
51	56	57	0
52	57	58	0
53	58	59	-1
54	59	60	-2
55	60	62	-2
56	62	63	0
57	63	64.5	0
58	64.5	65	2
59	65	66	2
60	66	69	-2
61	69	70	0
62	70	71	5
63	71	72	-2
64	72	74	-1
65	74	75	0
66	75	77	3
67	77	78	0
68	78	80	2
69	80	81	0
70	81	82	0
71	82	83	-2
72	83	84	-2
73	84	86	-1
74	86	87	0
75	87	89	3
76	89	90	0
77	90	91.5	5
78	91.5	92	-1
79	92	93	-2
80	93	94	-2
81	94	95	2
82	95	96	-5
83	96	98	1
84	98	99	0
85	99	101	0
86	101	102	0
87	102	104	0
88	104	105	0
89	105	106	0
90	106	107	2
91	107	108	-2
92	108	110	-1
93	110	111	-4
94	111	112	-1
95	112	113	1
96	113	114	2
97	114	117	-2
98	117	118	0
99	125	126	7
100	126	128	2
101	128	129	0
102	129	130	2
103	130	131	-2
104	131	132	-2
105	132	134	-3
106	134	135	0
107	135	136	-2
108	136	137	-2
109	137	138	2
110	138	139	2
111	149	150	0
112	150	152	5
113	152	153	0
114	153	154	-2
115	154	155	2
116	155	156	-2
117	156	158	-3
118	158	159	0
119	159	160	-2
120	160	161	-2
121	161	162	-1
122	162	165	-2
123	165	166	0
124	173	174	7
125	174	176	5
126	176	177	0
127	177	178	2
128	178	179	-2
129	179	180	-2
130	180	182	-3
131	182	183	0
132	183	184	-2
133	184	185	-2
134	185	186	2
135	186	187	2
136	197	198	0
137	198	200	-2
138	200	201	2
139	201	202	1
140	202	203	-1
141	203	204	-2
142	204	206	2
143	206	207	-4
144	207	208	2
145	208	209	-2
146	209	210	-1
147	210	213	-2
148	213	216	0
149	216	217	0
150	219	220	2
151	220	221.5	1
152	221.5	222	-3
153	222	225	3
154	225	228	-1
155	228	231	0
156	231	234	-2
157	234	237	3
158	237	238	-1
159	238	239	1
160	239	240	2
161	240	243	2
162	243	244	0
163	244	245	1
164	245	246	2
165	246	249	-3
166	249	252	-2
167	252	255	0
168	255	258	-2
169	258	260	-1
170	260	261	1
171	261	262	2
172	262	263	2
