1	0	0.5	#
2	0.5	1	0
3	1	1.75	3
4	1.75	2	4
5	2	3	0
6	3	3.5	-2
7	3.5	4	-2
8	4	4.5	-1
9	4.5	5	-2
10	5	6	-1
11	8	8.5	3
12	8.5	9	0
13	9	9.75	3
14	9.75	10	3
15	10	10.75	0
16	10.75	11	-1
17	11	11.5	0
18	11.5	11.75	-2
19	11.75	12	2
20	12	12.5	-4
21	12.5	13	-1
22	13	14	-2
23	16	16.5	0
24	16.5	17	0
25	17	17.75	4
26	17.75	18	3
27	18	20	0
28	20	20.5	1
29	20.5	21	-1
30	21	22	-2
31	23	23.5	0
32	23.5	24	-2
33	24	24.5	-1
34	24.5	25	-2
35	25	26	-1
36	26	26.75	-4
37	26.75	27	8
38	27	27.25	0
39	27.25	27.5	-1
40	27.5	28	1
41	28	28.5	-3
42	28.5	29	0
43	29	30	0
44	32	32.5	0
45	32.5	33	0
46	33	33.75	3
47	33.75	34	4
48	34	35	0
49	35	35.5	-2
50	35.5	36	-2
51	36	36.5	-1
52	36.5	37	-2
53	37	38	-1
54	40	40.5	3
55	40.5	41	0
56	41	41.75	3
57	41.75	42	3
58	42	42.75	0
59	42.75	43	-1
60	43	43.5	0
61	43.5	43.75	-2
62	43.75	44	2
63	44	44.5	-4
64	44.5	45	-1
65	45	46	-2
66	48	48.5	0
67	48.5	49	0
68	49	49.75	4
69	49.75	50	3
70	50	52	0
71	52	52.5	1
72	52.5	53	-1
73	53	54	-2
74	55	55.5	0
75	55.5	56	-2
76	56	56.5	-1
77	56.5	57	-2
78	57	58	-1
79	58	58.75	-4
80	58.75	59	8
81	59	59.25	0
82	59.25	59.5	-1
83	59.5	60	1
84	60	60.5	-3
85	60.5	61	0
86	61	62	0
87	64	64.5	-2
88	64.5	65	0
89	65	65.75	4
90	65.75	66	3
91	66	67	0
92	67	67.5	-2
93	67.5	68	-1
94	68	68.5	1
95	68.5	69	2
96	69	69.75	2
97	69.75	70	-4
98	70	70.5	0
99	72	72.5	-8
100	72.5	73	0
101	73	73.75	4
102	73.75	74	6
103	74	75	0
104	75	75.5	-2
105	75.5	76	-1
106	76	76.5	1
107	76.5	77	-1
108	77	78	-2
109	80	80.5	0
110	80.5	81	0
111	81	81.75	4
112	81.75	82	3
113	82	84	0
114	84	84.5	1
115	84.5	85	-1
116	85	86	-2
117	87	88	0
118	88	88.5	-2
119	88.5	89	-1
120	89	89.75	-2
121	89.75	90	-1
122	90	90.75	0
123	90.75	91	-4
124	91	91.5	0
125	91.5	92	8
126	92	92.5	0
127	92.5	92.75	-1
128	92.75	93	1
129	93	93.5	-3
130	93.5	94	0
131	94	95	0
