1	0	3	#
2	3	4	-4
3	4	7	4
4	7	8	-4
5	8	11	4
6	11	12	-4
7	12	13	5
8	13	14	-1
9	14	15	-2
10	15	18	2
11	18	19	-4
12	19	22	4
13	22	23	-4
14	23	26	4
15	26	27	-4
16	27	28	5
17	28	29	-1
18	29	30	-2
19	30	33	-2
20	33	34	-3
21	34	37	3
22	37	38	-3
23	38	41	3
24	41	42	-3
25	42	43	3
26	43	44	-1
27	44	45	1
28	45	48	2
29	48	48.5	0
30	49	50.5	3
31	50.5	51	-3
32	51	52.5	3
33	52.5	53	-3
34	53	54.5	3
35	54.5	55	-3
36	55	55.75	5
37	55.75	56	-2
38	56	56.5	0
39	56.5	57	-1
40	57	58.5	1
41	58.5	59	-3
42	59	60.5	3
43	60.5	61	-3
44	61	62.5	3
45	62.5	63	-3
46	63	63.75	5
47	63.75	64	-2
48	64	64.5	0
49	64.5	65	-1
50	65	66.5	1
51	66.5	67	-3
52	67	68.5	3
53	68.5	69	-3
54	69	70.5	3
55	70.5	71	-3
56	71	71.75	3
57	71.75	72	-1
58	72	72.5	0
59	72.5	73	1
60	73	79	2
61	79	82	0
62	85	87	-3
63	87	88	-4
64	88	90	4
65	90	91	-4
66	91	93	4
67	93	94	-4
68	94	95	5
69	95	96	-1
70	96	97	-2
71	97	99	2
72	99	100	-4
73	100	102	4
74	102	103	-4
75	103	105	4
76	105	106	-4
77	106	107	5
78	107	108	-1
79	108	109	-2
80	109	111	-2
81	111	112	-3
82	112	114	3
83	114	115	-3
84	115	117	3
85	117	118	-3
86	118	119	3
87	119	120	-1
88	120	121	1
89	121	127	2
90	127	130	0
91	133	135	3
92	135	136	-3
93	136	138	3
94	138	139	-3
95	139	141	3
96	141	142	-3
97	142	143	5
98	143	144	-2
99	144	145	-1
100	145	147	1
101	147	148	-3
102	148	150	3
103	150	151	-3
104	151	153	3
105	153	154	-3
106	154	155	5
107	155	156	-2
108	156	157	-1
109	157	159	1
110	159	160	-3
111	160	162	3
112	162	163	-3
113	163	165	3
114	165	166	-3
115	166	167	3
116	167	168	-1
117	168	169	1
118	169	175	2
119	175	178	0
120	181	183	-3
121	183	184	-4
122	184	186	4
123	186	187	-4
124	187	189	4
125	189	190	-4
126	190	191	5
127	191	192	-1
128	192	193	-2
129	193	195	2
130	195	196	-4
131	196	198	4
132	198	199	-4
133	199	201	4
134	201	202	-4
135	202	203	5
136	203	204	-1
137	204	205	-2
138	205	207	-2
139	207	208	-3
140	208	210	3
141	210	211	-3
142	211	213	3
143	213	214	-3
144	214	215	3
145	215	216	-1
146	216	217	1
147	217	223	2
148	223	226	0
149	229	231	3
150	231	232	-3
151	232	234	3
152	234	235	-3
153	235	237	3
154	237	238	-3
155	238	239	5
156	239	240	-2
157	240	241	-1
158	241	243	1
159	243	244	-3
160	244	246	3
161	246	247	-3
162	247	249	3
163	249	250	-3
164	250	251	5
165	251	252	-2
166	252	253	-1
167	253	255	1
168	255	256	-3
169	256	258	3
170	258	259	-3
171	259	261	3
172	261	262	-3
173	262	263	3
174	263	264	-1
175	264	265	1
176	265	267	2
177	267	268.5	0
178	268.5	269	-4
179	269	271	6
180	271	271.5	2
181	271.5	272	-2
182	272	272.5	2
183	272.5	273	1
184	273	276	-5
185	276.5	277	-3
186	277	279	1
187	279	279.5	2
188	279.5	280	-2
189	280	280.333	-1
190	280.333	280.667	-2
191	280.667	281	-2
192	281	283	4
193	284	285	3
194	285	287	9
195	287	287.5	1
196	287.5	287.75	-1
197	287.75	288	-2
198	288	288.5	0
199	288.5	289	-2
200	289	291	2
201	291	291.5	2
202	291.5	292	-2
203	292	292.5	-3
204	292.5	293	3
205	293	295	-2
206	295	295.5	-3
207	295.5	296	2
208	296	296.5	1
209	296.5	297	-7
210	297	299	-1
211	299	299.5	-4
212	299.5	300	2
213	300	300.5	2
214	300.5	301	1
215	301	302.5	0
216	302.5	302.75	2
217	302.75	303	-2
218	303	304	-1
219	304	306	-2
220	307	308	3
221	309	310	-5
222	310	311	4
223	312	313	-4
224	313	314	4
225	315	316	-4
226	316	317	5
227	317	318	-1
228	318	319	-2
229	319	320	2
230	321	322	-4
231	322	323	4
232	324	325	-4
233	325	326	4
234	327	328	-4
235	328	329	5
236	329	330	-1
237	330	331	-2
238	331	332	-2
239	333	334	-3
240	334	335	3
241	336	337	-3
242	337	338	3
243	339	340	-3
244	340	341	3
245	341	342	-1
246	342	343	1
247	343	346	2
248	346	347	0
249	349	350	1
250	351	352	-6
251	352	353	3
252	354	355	-3
253	355	356	3
254	357	358	-3
255	358	359	5
256	359	360	-2
257	360	361	-1
258	361	362	1
259	363	364	-3
260	364	365	3
261	366	367	-3
262	367	368	3
263	369	370	-3
264	370	371	5
265	371	372	-2
266	372	373	-1
267	373	374	1
268	375	376	-3
269	376	377	3
270	378	379	-3
271	379	380	3
272	381	382	-3
273	382	383	3
274	383	384	-1
275	384	385	1
276	385	391	2
277	391	394	0
278	397	398.5	1
279	398.5	398.75	4
280	398.75	399	-2
281	399	400	-1
282	400	401	-2
