#	Title	San Antonio Rose
#	Title	Bob Wills - San Antonio Rose.xml
1	1	1.5	7	4
2	1.5	2	0	5
3	2	3.5	4	5
4	3.5	4	0	5
5	4	5	7	4
6	5	5.5	4	4
7	5.5	6	0	4
8	6	7.5	9	4
9	7.5	8	5	4
10	8	9.5	2	4
11	9.5	10	9	4
12	10	11.5	11	4
13	11.5	12	9	4
14	12	13	5	4
15	13	13.5	2	4
16	13.5	14	3	4
17	14	16	4	4
18	16	17	4	4
19	17	17.5	7	4
20	17.5	18	0	5
21	18	19.5	4	5
22	19.5	20	0	5
23	20	21	7	4
24	21	21.5	4	4
25	21.5	22	0	4
26	22	23.5	9	4
27	23.5	24	5	4
28	24	25.5	2	4
29	25.5	26	9	4
30	26	27.5	11	4
31	27.5	28	9	4
32	28	29	7	4
33	29	29.5	9	4
34	29.5	30	7	4
35	30	30.5	7	4
36	30.5	32	0	5
37	32	33	0	5
38	33	33.5	7	4
39	33.5	34	5	4
40	34	35.5	4	4
41	35.5	36	7	4
42	36	37.5	0	5
43	37.5	38	4	4
44	38	38.75	5	4
45	38.75	39	7	4
46	39	39.5	9	4
47	39.5	40	5	4
48	40	41.5	2	4
49	41.5	42	9	4
50	42	43.5	11	4
51	43.5	44	9	4
52	44	45	7	4
53	45	45.5	9	4
54	45.5	46	7	4
55	46	47	4	4
56	47	47.5	7	4
57	47.5	48	0	5
58	48	49.5	4	4
59	49.5	50	7	4
60	50	51.5	4	4
61	51.5	52	7	4
62	52	53.5	0	5
63	53.5	54	4	4
64	54	54.5	5	4
65	54.5	55	7	4
66	55	55.5	9	4
67	55.5	56	5	4
68	56	57.5	2	4
69	57.5	58	9	4
70	58	59.5	11	4
71	59.5	60	9	4
72	60	60.5	7	4
73	60.5	61	7	4
74	61	61.5	9	4
75	61.5	62	7	4
76	62	62.5	7	4
77	62.5	64	0	5
78	64	66	0	5
79	66	66.5	2	5
80	66.5	67	2	5
81	67	67.5	2	5
82	67.5	68	1	5
83	68	68.5	0	5
84	68.5	69.5	11	4
85	69.5	70	2	5
86	70	71	6	5
87	71	71.5	6	5
88	71.5	72	5	5
89	72	74	4	5
90	74.5	75	6	5
91	75	75.5	6	5
92	75.5	76	5	5
93	76	77	4	5
94	77	77.5	6	5
95	77.5	78	4	5
96	78	79.5	2	5
97	79.5	80	11	4
98	80	82	7	4
99	82	82.5	2	5
100	82.5	83	2	5
101	83	83.5	2	5
102	83.5	84	1	5
103	84	84.5	0	5
104	84.5	85.5	11	4
105	85.5	86	2	5
106	86	86.5	6	5
107	86.5	87	6	5
108	87	87.25	4	5
109	87.25	87.5	6	5
110	87.5	87.75	5	5
111	87.75	88	4	5
112	88	90	4	5
113	90.5	91	6	5
114	91	91.5	6	5
115	91.5	92	5	5
116	92	93	4	5
117	93	93.5	6	5
118	93.5	94	4	5
119	94	95.5	2	5
120	95.5	96	4	5
121	96	98	5	5
122	98	99.5	4	5
123	99.5	100	0	5
124	100	101	7	4
125	101	101.5	4	4
126	101.5	102	0	4
127	102	103.5	9	4
128	103.5	104	5	4
129	104	105.5	2	4
130	105.5	106	9	4
131	106	107	11	4
132	107	107.5	9	4
133	107.5	108	7	4
134	108	109	5	4
135	109	109.5	2	4
136	109.5	110	3	4
137	110	112	4	4
138	112	113	4	4
139	113	113.5	7	4
140	113.5	114	0	5
141	114	115.5	4	5
142	115.5	116	0	5
143	116	117	7	4
144	117	117.5	4	4
145	117.5	118	0	4
146	118	119.5	9	4
147	119.5	120	5	4
148	120	121.5	2	4
149	121.5	122	9	4
150	122	123.5	11	4
151	123.5	124	9	4
152	124	124.5	7	4
153	124.5	125	7	4
154	125	125.5	9	4
155	125.5	126	7	4
156	126	126.5	7	4
157	126.5	128	0	5
158	128	128.5	0	5
