#	Title	This is the life
#	Title	Amy MacDonald - This is the life.xml
1	0	0.5	7	4
2	0.5	0.75	7	4
3	0.75	1	7	4
4	1	1.5	7	4
5	1.5	1.75	7	4
6	1.75	2	7	4
7	2	2.5	7	4
8	2.5	2.75	7	4
9	2.75	3	7	4
10	3	3.25	7	4
11	3.25	3.5	7	4
12	3.5	3.75	7	4
13	3.75	4	7	4
14	4	6	9	3
15	6	7	0	4
16	7	7.5	9	3
17	7.5	8	7	3
18	8	10	9	3
19	10	11	0	4
20	11	11.5	9	3
21	11.5	12	7	3
22	12	14	7	3
23	14	15	7	3
24	15	15.5	9	3
25	15.5	16	7	3
26	16	18	7	3
27	18	19	11	3
28	19.25	19.75	9	3
29	19.75	20	9	3
30	20	21	9	3
31	21	21.25	9	3
32	21.25	22	11	3
33	22	23.5	0	4
34	23.5	24	9	3
35	24	24.5	9	3
36	24.5	25	9	3
37	25	25.5	9	3
38	25.5	25.75	11	3
39	25.75	26	0	4
40	26	27	0	4
41	27.25	27.5	7	3
42	27.5	28	7	3
43	28	28.5	7	3
44	28.5	29	4	3
45	29	29.25	4	3
46	29.25	29.75	5	3
47	29.75	30	7	3
48	30	30.5	7	3
49	30.5	31	7	3
50	32.5	32.75	11	3
51	32.75	33	11	3
52	33	33.25	11	3
53	33.25	34	0	4
54	34	35	11	3
55	35.5	35.75	0	4
56	35.75	36	11	3
57	36	36.5	9	3
58	36.5	36.75	9	3
59	36.75	37	7	3
60	37	37.5	9	3
61	37.5	37.75	9	3
62	37.75	38	7	3
63	38	38.25	9	3
64	38.25	38.5	9	3
65	38.5	38.75	11	3
66	38.75	39	9	3
67	39	39.25	9	3
68	39.25	39.75	9	3
69	39.75	40	7	3
70	40	40.25	9	3
71	40.25	40.5	7	3
72	40.5	40.75	9	3
73	40.75	41	7	3
74	41	41.5	9	3
75	41.5	41.75	9	3
76	41.75	42	7	3
77	42	42.25	9	3
78	42.25	42.5	9	3
79	42.5	42.75	11	3
80	42.75	43	0	4
81	43	43.25	0	4
82	43.25	43.5	0	4
83	43.5	43.75	0	4
84	43.75	44	0	4
85	44	44.25	0	4
86	44.25	44.5	0	4
87	44.5	44.75	0	4
88	44.75	45	0	4
89	45	45.25	0	4
90	45.25	45.5	0	4
91	45.5	46	0	4
92	46	46.5	0	4
93	46.5	46.75	0	4
94	46.75	47	0	4
95	47	47.5	0	4
96	47.5	48	0	4
97	48	50	11	3
98	50.25	50.75	11	3
99	50.75	51	11	3
100	51	51.25	11	3
101	51.25	51.5	0	4
102	51.5	51.75	11	3
103	51.75	52	9	3
104	52	52.5	9	3
105	52.5	52.75	9	3
106	52.75	53	9	3
107	53	53.25	11	3
108	53.25	53.5	0	4
109	53.5	53.75	11	3
110	53.75	54	9	3
111	54	54.5	9	3
112	54.5	54.75	9	3
113	54.75	55	9	3
114	55	55.25	9	3
115	55.25	55.5	0	4
116	55.5	55.75	11	3
117	55.75	56	9	3
118	56	56.25	9	3
119	56.25	56.5	9	3
120	56.5	56.75	9	3
121	56.75	57	9	3
122	57	57.25	9	3
123	57.25	57.5	0	4
124	57.5	57.75	11	3
125	57.75	58	9	3
126	58	58.5	9	3
127	58.5	58.75	9	3
128	58.75	59	7	3
129	59	59.25	9	3
130	59.25	59.5	7	3
131	59.5	60	7	3
132	60	60.25	7	3
133	60.25	60.5	7	3
134	60.5	60.75	7	3
135	60.75	61	7	3
136	61	62	7	3
137	62	62.25	7	3
138	62.25	62.5	7	3
139	62.5	62.75	7	3
140	62.75	63	7	3
141	63	63.5	0	4
142	63.5	63.75	0	4
143	63.75	64	11	3
144	64	64.25	11	3
145	64.25	65	0	4
146	66.25	66.75	11	3
147	66.75	67	11	3
148	67	67.25	11	3
149	67.25	67.5	0	4
150	67.5	67.75	11	3
151	67.75	68	9	3
152	68	68.5	9	3
153	68.5	68.75	9	3
154	68.75	69	9	3
155	69	69.25	11	3
156	69.25	69.5	0	4
157	69.5	69.75	11	3
158	69.75	70	9	3
159	70	70.5	9	3
160	70.5	70.75	9	3
161	70.75	71	9	3
162	71	71.25	9	3
163	71.25	71.5	0	4
164	71.5	71.75	11	3
165	71.75	72	9	3
166	72	72.25	9	3
167	72.25	72.5	9	3
168	72.5	72.75	9	3
169	72.75	73	9	3
170	73	73.25	9	3
171	73.25	73.5	0	4
172	73.5	73.75	11	3
173	73.75	74	9	3
174	74	74.5	9	3
175	74.5	74.75	9	3
176	74.75	75	7	3
177	75	75.25	9	3
178	75.25	75.5	7	3
179	75.5	76	7	3
180	76	76.25	7	3
181	76.25	76.5	7	3
182	76.5	76.75	7	3
183	76.75	77	7	3
184	77	78	7	3
185	78	78.25	7	3
186	78.25	78.5	7	3
187	78.5	78.75	7	3
188	78.75	79	7	3
189	79	79.5	0	4
190	79.5	79.75	0	4
191	79.75	80	11	3
192	80	80.25	11	3
193	80.25	81	0	4
194	82	82.25	11	3
195	82.25	82.5	11	3
196	82.5	82.75	11	3
197	82.75	83	11	3
198	83	83.5	0	4
199	83.5	83.75	11	3
200	83.75	84	11	3
201	84	84.25	11	3
202	84.25	85	9	3
203	88	88.5	9	3
204	88.5	89	11	3
205	89	89.5	0	4
206	89.5	90	9	3
207	90	90.25	9	3
208	90.25	90.5	11	3
209	90.5	90.75	11	3
210	90.75	91	0	4
211	91	91.25	0	4
212	91.25	91.5	9	3
213	91.5	91.75	9	3
214	91.75	92	0	4
215	92	92.5	0	4
216	92.5	93	2	4
217	93	93.5	4	4
218	93.5	94	0	4
219	94	94.25	0	4
220	94.25	94.5	2	4
221	94.5	94.75	2	4
222	94.75	95	4	4
223	95	95.25	4	4
224	95.25	95.5	2	4
225	95.5	95.75	2	4
226	95.75	96	0	4
227	96	98	0	4
228	99.25	99.75	0	4
229	99.75	100	0	4
230	100	100.25	0	4
231	100.25	100.5	9	3
232	100.5	100.75	9	3
233	100.75	101	9	3
234	101	101.5	9	3
235	101.5	101.75	4	3
236	101.75	102	4	3
237	102	102.25	4	3
238	102.25	102.5	4	3
239	102.5	102.75	7	3
240	102.75	103	4	3
241	103	103.25	4	3
242	103.25	103.75	0	4
243	103.75	104	11	3
244	104	104.25	0	4
245	104.25	104.5	9	3
246	104.5	105	9	3
247	105	106	9	3
248	106	106.25	5	3
249	106.25	106.5	5	3
250	106.5	107	7	3
251	107	107.5	5	3
252	107.5	108	0	4
253	108	108.25	0	4
254	108.25	108.5	7	3
255	108.5	109	7	3
256	109	109.5	7	3
257	109.75	110	7	3
258	110	110.25	0	4
259	110.25	110.5	7	3
260	110.5	111	7	3
261	111	111.5	0	4
262	111.5	112	0	4
263	112	112.5	0	4
264	112.5	114	11	3
265	115.25	115.75	0	4
266	115.75	116	11	3
267	116	116.5	0	4
268	116.5	117	9	3
269	117	117.5	9	3
270	117.5	118	4	3
271	118	118.25	4	3
272	118.25	118.5	4	3
