#	Title	Haunted Ballroom
#	Title	Victor Feldman, Milo Adamo - Haunted Ballroom.xml
1	0	0.5	3	4
2	0.5	1	4	4
3	1.5	2	7	4
4	2	4	7	4
5	4	4.5	3	4
6	4.5	5	4	4
7	5.5	6	9	3
8	6	8	9	3
9	8	8.5	3	4
10	8.5	9	4	4
11	9.5	10	9	4
12	10.5	12	9	4
13	12	12.5	3	4
14	12.5	13	4	4
15	13.5	14	9	3
16	14	16	9	3
17	16	16.5	7	3
18	16.5	17	8	3
19	17.5	18	7	4
20	18	20	7	4
21	20	20.5	5	3
22	20.5	21	6	3
23	21.5	22	5	4
24	22	24	5	4
25	24	24.5	3	3
26	24.5	25	4	3
27	25	25.3333	4	3
28	25.3333	25.6667	8	3
29	25.6667	26	11	3
30	26	27	3	4
31	27	28	4	4
32	28	28.5	4	4
33	28.5	29	7	4
34	29	29.5	5	4
35	29.5	30	2	4
36	30.5	32	4	4
37	32	32.5	3	4
38	32.5	33	4	4
39	33.5	34	7	4
40	34	36	7	4
41	36	36.5	3	4
42	36.5	37	4	4
43	37.5	38	9	3
44	38	40	9	3
45	40	40.5	3	4
46	40.5	41	4	4
47	41.5	42	9	4
48	42.5	44	9	4
49	44	44.5	3	4
50	44.5	45	4	4
51	45.5	46	9	3
52	46	48	9	3
53	48	48.5	7	3
54	48.5	49	8	3
55	49.5	50	7	4
56	50	52	7	4
57	52	52.5	5	3
58	52.5	53	6	3
59	53.5	54	5	4
60	54	56	5	4
61	56	56.5	3	3
62	56.5	57	4	3
63	57	57.3333	4	3
64	57.3333	57.6667	8	3
65	57.6667	58	11	3
66	58	59	3	4
67	59	60	4	4
68	60	60.5	4	4
69	60.5	61	7	4
70	61	61.5	5	4
71	61.5	62	2	4
72	62.5	64	4	4
73	66.5	67	0	4
74	67	67.5	5	4
75	67.5	68	10	4
76	68	69	7	4
77	69	69.5	3	4
78	69.5	70	0	4
79	70.5	72	5	4
80	72	74	10	3
81	74	76	10	3
82	82	82.6667	0	4
83	82.6667	83.3333	5	4
84	83.3333	84	10	4
85	84	85	7	4
86	85	85.5	3	4
87	85.5	86	0	4
88	86.5	87.5	2	4
89	87.5	88	10	3
90	88	89	5	3
91	89	89.5	10	3
92	89.5	90	7	3
93	90	92	7	3
94	92	94	7	3
95	98.5	99	9	3
96	99	99.5	2	4
97	99.5	100	7	4
98	100	101	4	4
99	101	101.5	0	4
100	101.5	102	9	3
101	102.5	104	2	4
102	104	106	11	3
103	106	106.5	11	3
104	106.5	107	0	4
105	107	107.5	2	4
106	107.5	108	4	4
107	108	110	4	4
108	110.5	112	2	4
109	112	114	0	4
110	114	114.5	0	4
111	114.5	115	2	4
112	115	115.5	4	4
113	115.5	116	6	4
114	116	118	6	4
115	118.5	120	2	4
116	120	122	9	4
117	122	122.5	9	4
118	122.5	123	5	4
119	123	123.5	2	4
120	123.5	124	7	4
121	124	128	7	4
