#	Title	When It's Sleepy Time Down South
#	Title	Clarence Muse, Leon Rene, Otis Rene - When It's Sleepy Time Down South.xml
1	0	0.5	4	4
2	0.5	1	4	4
3	1	1.25	4	4
4	1.25	1.5	2	4
5	1.5	1.75	0	4
6	1.75	2	2	4
7	2	2.25	4	4
8	2.25	2.75	4	4
9	2.75	3	4	4
10	3	4	4	4
11	4	4.25	11	3
12	4.25	4.75	0	4
13	4.75	5	4	4
14	5	5.25	4	4
15	5.25	5.5	7	4
16	5.5	6	0	5
17	6	6.25	2	5
18	6.25	6.75	2	5
19	6.75	7	2	5
20	7	8	2	5
21	8	8.5	9	4
22	8.5	9	9	4
23	9	9.25	9	4
24	9.25	9.5	7	4
25	9.5	9.75	4	4
26	9.75	10	7	4
27	10	10.25	4	4
28	10.25	10.75	4	4
29	10.75	11	4	4
30	11	11.5	4	4
31	11.5	12	2	4
32	12	12.25	0	4
33	12.25	12.5	9	3
34	12.5	13.5	0	4
35	13.5	14	0	4
36	14	16	0	4
37	16	16.5	4	4
38	16.5	17	4	4
39	17	17.25	4	4
40	17.25	17.5	2	4
41	17.5	17.75	0	4
42	17.75	18	2	4
43	18	18.25	4	4
44	18.25	18.75	4	4
45	18.75	19	4	4
46	19	20	4	4
47	20	20.25	11	3
48	20.25	20.75	0	4
49	20.75	21	4	4
50	21	21.25	4	4
51	21.25	21.5	7	4
52	21.5	22	0	5
53	22	22.25	2	5
54	22.25	22.75	2	5
55	22.75	23	2	5
56	23	24	2	5
57	24	24.5	9	4
58	24.5	25	9	4
59	25	25.25	9	4
60	25.25	25.5	7	4
61	25.5	25.75	4	4
62	25.75	26	7	4
63	26	26.25	4	4
64	26.25	26.75	4	4
65	26.75	27	4	4
66	27	27.5	4	4
67	27.5	28	2	4
68	28	28.25	0	4
69	28.25	28.5	9	3
70	28.5	29.5	0	4
71	29.5	30	0	4
72	30	31	0	4
73	31	32	11	3
74	32	32.375	11	3
75	32.375	32.5	1	4
76	32.5	32.875	4	4
77	32.875	33	8	4
78	33	33.25	11	4
79	33.25	33.75	11	4
80	33.75	34	8	4
