#	Title	The Magnificent Seven
#	Title	Elmer Bernstein - The Magnificent Seven.xml
1	0	0.5	0	4
2	0.75	1	4	4
3	1	1.25	4	4
4	1.25	1.5	4	4
5	1.5	2	2	4
6	2.25	2.75	0	4
7	2.75	3	0	4
8	3	3.25	4	4
9	3.25	3.5	4	4
10	3.5	4	2	4
11	4	4.5	0	4
12	4.75	5	4	4
13	5	5.25	4	4
14	5.25	5.5	4	4
15	5.5	6	2	4
16	6.25	6.5	0	4
17	6.5	6.75	0	4
18	6.75	7	0	4
19	7	7.25	4	4
20	7.25	7.5	4	4
21	7.5	8	2	4
22	8	8.5	4	4
23	8.5	10	7	4
24	10	11	7	4
25	11	11.5	9	4
26	11.5	12	7	4
27	12	12.5	5	4
28	12.5	14	0	5
29	14	16	0	5
30	16	16.5	4	4
31	16.5	18	7	4
32	18	19	7	4
33	19	19.5	9	4
34	19.5	20	7	4
35	20	20.5	5	4
36	20.5	22	2	4
37	22	23	2	4
38	23	23.5	0	4
39	23.5	24	2	4
40	24	24.5	4	4
41	24.5	25.5	7	4
42	25.5	26	9	4
43	26	26.5	7	4
44	26.5	27	4	4
45	27	28	0	4
46	28.5	29	0	5
47	29	29.5	0	5
48	29.5	30	9	4
49	30	30.5	7	4
50	30.5	31	9	4
51	31	31.5	0	4
52	31.5	32	2	4
53	32	32.5	4	4
54	32.5	32.75	0	4
55	32.75	33	0	4
56	33	33.25	0	4
57	33.25	33.5	4	4
58	33.5	34	2	4
59	34.25	34.75	0	4
60	34.75	35	0	4
61	35	35.25	4	4
62	35.25	35.5	4	4
63	35.5	36	2	4
64	36	36.5	0	4
65	36.75	37	4	4
66	37	37.25	4	4
67	37.25	37.5	4	4
68	37.5	38	2	4
69	38.25	38.5	0	4
70	38.5	38.75	0	4
71	38.75	39	0	4
72	39	39.25	4	4
73	39.25	39.5	4	4
74	39.5	40	2	4
75	40	40.5	0	4
76	40.5	42	7	4
77	42	42.75	7	4
78	42.75	43	0	5
79	43	43.25	0	5
80	43.25	43.5	9	4
81	43.5	44	7	4
82	44	44.5	5	4
83	44.5	46	2	4
84	46	46.75	2	4
85	46.75	47	0	4
86	47	47.5	0	4
87	47.5	48	2	4
88	48	48.5	4	4
89	48.5	50	7	4
90	50	50.75	7	4
91	50.75	51	9	4
92	51	51.25	9	4
93	51.25	51.5	7	4
94	51.5	52	4	4
95	52	52.5	2	4
96	52.5	54	5	4
97	54	56	5	4
98	56	56.5	4	4
99	56.5	56.75	0	4
100	56.75	57	0	4
101	57	57.25	0	4
102	57.25	57.5	4	4
103	57.5	58	2	4
104	58.25	58.75	0	4
105	58.75	59	0	4
106	59	59.25	4	4
107	59.25	59.5	4	4
108	59.5	60	2	4
109	60	60.5	0	4
110	60.75	61	0	4
111	61	61.25	4	4
112	61.25	61.5	4	4
113	61.5	62	2	4
114	62.25	62.5	0	4
115	62.5	62.75	0	4
116	62.75	63	0	4
117	63	63.25	4	4
118	63.25	63.5	4	4
119	63.5	64	2	4
120	64	64.5	4	4
121	64.5	66	7	4
122	66	67	7	4
123	67	67.5	9	4
124	67.5	68	7	4
125	68	68.5	5	4
126	68.5	70	0	5
127	70	72	0	5
128	72	72.5	4	4
129	72.5	74	7	4
130	74	75	7	4
131	75	75.5	9	4
132	75.5	76	7	4
133	76	76.5	5	4
134	76.5	78	2	4
135	78	79	2	4
136	79	79.5	0	4
137	79.5	80	2	4
138	80	80.5	4	4
139	80.5	81.5	7	4
140	81.5	82	9	4
141	82	82.5	7	4
142	82.5	83	4	4
143	83	84	0	4
144	84.5	85	0	5
145	85	85.5	0	5
146	85.5	86	9	4
147	86	86.5	7	4
148	86.5	87	9	4
149	87	87.5	0	4
150	87.5	88	2	4
151	88	88.5	4	4
152	88.5	88.75	0	4
153	88.75	89	0	4
154	89	89.25	0	4
155	89.25	89.5	4	4
156	89.5	90	2	4
157	90.25	90.75	0	4
158	90.75	91	0	4
159	91	91.25	4	4
160	91.25	91.5	4	4
161	91.5	92	2	4
162	92	92.5	0	4
163	92.75	93	4	4
164	93	93.25	4	4
165	93.25	93.5	4	4
166	93.5	94	2	4
167	94.25	94.5	0	4
168	94.5	94.75	0	4
169	94.75	95	0	4
170	95	95.25	4	4
171	95.25	95.5	4	4
172	95.5	96	2	4
173	96	96.5	0	4
