#	Title	San Fernando Valley
#	Title	Gordon Jenkins - San Fernando Valley.xml
1	0.5	1.5	7	3
2	1.5	2	7	3
3	2	2.5	9	3
4	2.5	3	9	3
5	3	4	0	4
6	4	5	0	4
7	8.5	9.5	7	3
8	9.5	10	7	3
9	10	10.5	9	3
10	10.5	11	9	3
11	11	12	0	4
12	12	14	0	4
13	16.5	17.5	7	3
14	17.5	18	7	3
15	18	18.5	9	3
16	18.5	19	9	3
17	19	19.5	0	4
18	20	21	0	4
19	24.5	25.5	7	3
20	25.5	26	7	3
21	26	27	9	3
22	27	28	0	4
23	28	30	0	4
24	32.5	34	0	4
25	34	35	2	4
26	35	36	0	4
27	36	37	4	4
28	37	38	0	4
29	38	39	2	4
30	39	40	0	4
31	40	41	4	4
32	41	42	0	4
33	42	44	3	4
34	44	48	2	4
35	48.5	50	0	4
36	50	51	2	4
37	51	52	0	4
38	52	53.5	4	4
39	53.5	54	7	4
40	54	55	4	4
41	55	56	0	4
42	56	57	2	4
43	57	58	0	4
44	58	59	9	3
45	59	60	0	4
46	60	64	0	4
47	64.5	65.5	7	3
48	65.5	66	7	3
49	66	67	9	3
50	67	68	0	4
51	68	69	0	4
52	72.5	73.5	7	3
53	73.5	74	7	3
54	74	74.5	9	3
55	74.5	75	9	3
56	75	76	0	4
57	76	78	0	4
58	80.5	81.5	7	3
59	81.5	82	7	3
60	82	83	9	3
61	83	84	0	4
62	84	85	0	4
63	88.5	89.5	7	3
64	89.5	90	7	3
65	90	91	9	3
66	91	92	0	4
67	92	94	0	4
68	96.5	98	0	4
69	98	99	2	4
70	99	100	0	4
71	100	101	4	4
72	101	102	0	4
73	102	103	2	4
74	103	104	0	4
75	104	105	4	4
76	105	106	0	4
77	106	108	3	4
78	108	112	2	4
79	112.5	114	0	4
80	114	115	2	4
81	115	116	0	4
82	116	117.5	4	4
83	117.5	118	7	4
84	118	119	4	4
85	119	120	0	4
86	120	121	2	4
87	121	122	0	4
88	122	123	9	3
89	123	124	0	4
90	124	126	0	4
91	128.5	130	4	4
92	130	131	5	4
93	131	132	6	4
94	132	134	7	4
95	134	135.5	7	4
96	135.5	136	9	4
97	136	137	7	4
98	137	140	4	4
99	140	142	0	4
100	142	143.5	0	4
101	143.5	144	2	4
102	144	145	0	4
103	145	148	9	3
104	148	149	7	3
105	149	150	9	3
106	150	151	0	4
107	151	152	2	4
108	152	153	4	4
109	153	154	7	4
110	154	155	4	4
111	155	156	2	4
112	156	160	2	4
113	160.5	162	4	4
114	162	163	5	4
115	163	164	6	4
116	164	166	7	4
117	166	167.5	7	4
118	167.5	168	9	4
119	168	169	7	4
120	169	172	4	4
121	172	174	0	4
122	174	175.5	0	4
123	175.5	176	2	4
124	176	177	0	4
125	177	180	9	3
126	180	181	7	3
127	181	182	9	3
128	182	183	0	4
129	183	184	2	4
130	184	185	4	4
131	185	186	0	4
132	186	188	4	4
133	188	192	2	4
134	192.5	193.5	7	3
135	193.5	194	7	3
136	194	194.5	9	3
137	194.5	195	9	3
138	195	196	0	4
139	196	197	0	4
140	200.5	201.5	7	3
141	201.5	202	7	3
142	202	203	9	3
143	203	204	0	4
144	204	206	0	4
145	208.5	209.5	7	3
146	209.5	210	7	3
147	210	210.5	9	3
148	210.5	211	9	3
149	211	212	0	4
150	212	213	0	4
151	216.5	217.5	7	3
152	217.5	218	7	3
153	218	219	9	3
154	219	220	0	4
155	220	222	0	4
156	224.5	226	0	4
157	226	227	2	4
158	227	228	0	4
159	228	229	4	4
160	229	230	0	4
161	230	231	2	4
162	231	232	0	4
163	232	233	4	4
164	233	234	0	4
165	234	236	3	4
166	236	240	2	4
167	240.5	242	0	4
168	242	243	2	4
169	243	244	0	4
170	244	245.5	4	4
171	245.5	246	7	4
172	246	247	4	4
173	247	248	0	4
174	248	249	2	4
175	249	250	0	4
176	250	251	9	3
177	251	252	0	4
178	252	254	0	4
179	256.5	257.5	7	3
180	257.5	258	7	3
181	258	258.5	9	3
182	258.5	259	9	3
183	259	260	0	4
184	260	261	0	4
185	264.5	265.5	7	3
186	265.5	266	7	3
187	266	266.5	9	3
188	266.5	267	9	3
189	267	268	0	4
190	268	270	0	4
191	272.5	273.5	7	3
192	273.5	274	7	3
193	274	274.5	9	3
194	274.5	275	9	3
195	275	275.5	0	4
196	276	277	0	4
197	280.5	281.5	7	3
198	281.5	282	7	3
199	282	283	9	3
200	283	284	0	4
201	284	286	0	4
202	288.5	290	0	4
203	290	291	2	4
204	291	292	0	4
205	292	293	4	4
206	293	294	0	4
207	294	295	2	4
208	295	296	0	4
209	296	297	4	4
210	297	298	0	4
211	298	300	3	4
212	300	304	2	4
213	304.5	306	0	4
214	306	307	2	4
215	307	308	0	4
216	308	309.5	4	4
217	309.5	310	7	4
218	310	311	4	4
219	311	312	0	4
220	312	313	2	4
221	313	314	0	4
222	314	315	9	3
223	315	316	0	4
224	316	320	0	4
225	320.5	321.5	7	3
226	321.5	322	7	3
227	322	323	9	3
228	323	324	0	4
229	324	325	0	4
230	328.5	329.5	7	3
231	329.5	330	7	3
232	330	330.5	9	3
233	330.5	331	9	3
234	331	332	0	4
235	332	334	0	4
236	336.5	337.5	7	3
237	337.5	338	7	3
238	338	339	9	3
239	339	340	0	4
240	340	341	0	4
241	344.5	345.5	7	3
242	345.5	346	7	3
243	346	347	9	3
244	347	348	0	4
245	348	350	0	4
246	352.5	354	0	4
247	354	355	2	4
248	355	356	0	4
249	356	357	4	4
250	357	358	0	4
251	358	359	2	4
252	359	360	0	4
253	360	361	4	4
254	361	362	0	4
255	362	364	3	4
256	364	368	2	4
257	368.5	370	0	4
258	370	371	2	4
259	371	372	0	4
260	372	373.5	4	4
261	373.5	374	7	4
262	374	375	4	4
263	375	376	0	4
264	376	377	2	4
265	377	378	0	4
266	378	379	9	3
267	379	380	0	4
268	380	382	0	4
269	384.5	386	4	4
270	386	387	5	4
271	387	388	6	4
272	388	390	7	4
273	390	391.5	7	4
274	391.5	392	9	4
275	392	393	7	4
276	393	396	4	4
277	396	398	0	4
278	398	399.5	0	4
279	399.5	400	2	4
280	400	401	0	4
281	401	404	9	3
282	404	405	7	3
283	405	406	9	3
284	406	407	0	4
285	407	408	2	4
286	408	409	4	4
287	409	410	7	4
288	410	411	4	4
289	411	412	2	4
290	412	416	2	4
291	416.5	418	4	4
292	418	419	5	4
293	419	420	6	4
294	420	422	7	4
295	422	423.5	7	4
296	423.5	424	9	4
297	424	425	7	4
298	425	428	4	4
299	428	430	0	4
300	430	431.5	0	4
301	431.5	432	2	4
302	432	433	0	4
303	433	436	9	3
304	436	437	7	3
305	437	438	9	3
306	438	439	0	4
307	439	440	2	4
308	440	441	4	4
309	441	442	0	4
310	442	444	4	4
311	444	448	2	4
312	448.5	449.5	7	3
313	449.5	450	7	3
314	450	450.5	9	3
315	450.5	451	9	3
316	451	452	0	4
