1	0	2	#
2	2	3	5
3	3	5	4
4	5	6	-4
5	6	8	-3
6	8	9	-4
7	9	12	9
8	12	14	-7
9	14	15	4
10	15	17	3
11	17	18	3
12	18	20	-1
13	20	21	-4
14	21	24	-5
15	24	26	0
16	26	27	5
17	27	29	4
18	29	30	-4
19	30	32	-3
20	32	33	-4
21	33	35	9
22	35	36	-2
23	36	38	-1
24	38	39	-4
25	39	41	9
26	41	42	-2
27	42	45	-2
28	45	48	0
29	48	50	5
30	50	51	0
31	51	53	0
32	53	54	-3
33	54	56	2
34	56	57	0
35	57	59	0
36	59	60	-4
37	60	62	2
38	62	63	0
39	63	65	0
40	65	66	-5
41	66	69	3
42	69	72	0
43	72	74	5
44	74	75	0
45	75	77	0
46	77	78	-3
47	78	80	2
48	80	81	0
49	81	83	0
50	83	84	0
51	84	86	2
52	86	87	0
53	87	89	-2
54	89	90	2
55	90	91	1
56	91	92	2
57	92	93	-2
58	93	94	-2
59	94	95	-3
60	95	96	5
61	96	98	-12
62	98	99	5
63	99	101	4
64	101	102	-4
65	102	104	-3
66	104	105	-4
67	105	108	9
68	108	110	-7
69	110	111	4
70	111	113	3
71	113	114	3
72	114	116	-1
73	116	117	-4
74	117	120	-5
75	120	122	0
76	122	123	5
77	123	125	4
78	125	126	-4
79	126	128	-3
80	128	129	-4
81	129	131	9
82	131	132	-2
83	132	134	-1
84	134	135	-4
85	135	137	9
86	137	138	-2
87	138	141	-2
88	141	144	0
89	144	146	-5
90	146	147	5
91	147	149	4
92	149	150	-4
93	150	152	-3
94	152	153	-4
95	153	156	9
96	156	158	-7
97	158	159	4
98	159	161	3
99	161	162	3
100	162	164	-1
101	164	165	-4
102	165	168	-5
103	168	170	0
104	170	171	5
105	171	173	4
106	173	174	-4
107	174	176	-3
108	176	177	-4
109	177	179	9
110	179	180	-2
111	180	182	-1
112	182	183	-4
113	183	185	9
114	185	186	-2
115	186	189	-2
116	189	192	0
117	192	194	5
118	194	195	0
119	195	197	0
120	197	198	-3
121	198	200	2
122	200	201	0
123	201	203	0
124	203	204	-4
125	204	206	2
126	206	207	0
127	207	209	0
128	209	210	-5
129	210	213	3
130	213	216	0
131	216	218	5
132	218	219	0
133	219	221	0
134	221	222	-3
135	222	224	2
136	224	225	0
137	225	227	0
138	227	228	0
139	228	230	2
140	230	231	0
141	231	233	-2
142	233	234	2
143	234	235	1
144	235	236	2
145	236	237	-2
146	237	238	-2
147	238	239	-3
148	239	240	5
149	240	242	-12
150	242	243	5
151	243	245	4
152	245	246	-4
153	246	248	-3
154	248	249	-4
155	249	252	9
156	252	254	-7
157	254	255	4
158	255	257	3
159	257	258	3
160	258	260	-1
161	260	261	-4
162	261	264	-5
163	264	266	0
164	266	267	5
165	267	269	4
166	269	270	-4
167	270	272	-3
168	272	273	-4
169	273	275	9
170	275	276	-2
171	276	278	-1
172	278	279	-4
173	279	281	9
174	281	282	-2
175	282	285	-2
176	285	288	0
177	288	291	0
178	291	294	0
