189	186	186.5	2
190	186.5	187	-2
191	187	187.5	-3
192	187.5	188	-1
193	188	188.5	1
194	188.5	189	-4
195	189	189.5	0
196	189.5	190	0
197	190	192	0
198	192	192.5	4
199	192.5	193	-4
200	193	193.5	0
201	193.5	194	0
202	194	195	0
203	195	196	-4
204	196	200	4
205	200	201	0
206	201	201.5	0
207	201.5	202	2
208	202	202.5	2
209	202.5	203	-2
210	203	203.5	-2
211	203.5	204	-1
212	204	204.5	-1
213	204.5	205	0
214	205	208	0
215	208	209	0
216	209	209.5	2
217	209.5	210	2
218	210	210.5	2
219	210.5	211	-2
220	211	211.5	-2
221	211.5	212	-2
222	212	216	-1
223	216	217	0
224	217	217.5	5
225	217.5	218	2
226	218	218.5	2
227	218.5	219	-2
228	219	219.5	-2
229	219.5	220	-1
230	220	220.5	-1
231	220.5	221	0
232	221	224	0
233	224	225	0
234	225	225.5	2
235	225.5	226	2
236	226	226.5	2
237	226.5	227	-2
238	227	227.5	-2
239	227.5	228	-2
240	228	228.5	-1
241	228.5	229	-4
242	229	229.5	0
243	229.5	230	0
244	230	230.5	2
245	230.5	231	-2
246	231	231.5	0
247	231.5	232	0
248	232	232.5	2
249	232.5	233.5	-2
250	233.5	234	0
251	234	234.5	10
252	234.5	235	-1
253	235	236	1
254	236	240	2
255	241	241.5	2
256	241.5	242	-2
257	242	242.5	2
258	242.5	243	-2
259	243	243.5	2
260	243.5	244	-2
261	244	248	-3
262	249	249.5	5
263	249.5	250	-2
264	250	250.5	2
265	250.5	251	-2
266	251	251.5	-3
267	251.5	252	-1
268	252	252.5	1
269	252.5	253	-4
270	253	253.5	0
271	253.5	254	0
272	254	255.5	0
273	255.5	256	-1
274	256	256.5	5
275	256.5	257	-4
276	257	257.5	0
277	257.5	258	0
278	258	258.5	0
279	258.5	259	2
280	259	259.5	-2
281	259.5	260	2
282	260	264	2
283	265	265.5	5
284	265.5	266	-2
285	266	266.5	-2
286	266.5	267	-1
287	267	268	-2
288	268	272	-2
289	272	273	0
