1	0.5	2	#
2	2	3	-5
3	3	4	-2
4	4	5	-2
5	5	6	-3
6	6	7	3
7	7	7.5	2
8	7.5	8	2
9	8	12	0
10	12	16	0
11	16.5	18	5
12	18	19	-5
13	19	20	-2
14	20	21	-2
15	21	22	-3
16	22	23	3
17	23	23.5	2
18	23.5	24	2
19	24	28	0
20	28	31	0
21	31.5	32	-3
22	32	33	1
23	33	33.5	0
24	33.5	34	-1
25	34	34.5	1
26	34.5	35	1
27	35	35.5	-1
28	35.5	36	-1
29	36.5	38	-6
30	39.5	40	6
31	40	41	1
32	41	41.5	0
33	41.5	42	-1
34	42	42.5	1
35	42.5	43	2
36	43	43.5	1
37	43.5	44	2
38	44	48	0
39	48.5	50	2
40	50	51	-5
41	51	52	-2
42	52	53	-2
43	53	54	-3
44	54	54.5	3
45	54.5	55	2
46	55	55.5	2
47	55.5	56	-2
48	56	59	0
49	59.5	60	1
50	60	60.5	1
51	60.5	61	3
52	61	61.5	2
53	61.5	62	1
54	62	64	0
55	64.5	66	-1
56	66	67	-5
57	67	68	-2
58	68	69	-2
59	69	70	-3
60	70	71	3
61	71	71.5	2
62	71.5	72	2
63	72	76	0
64	76	80	0
65	80.5	82	5
66	82	83	-5
67	83	84	-2
68	84	85	-2
69	85	86	-3
70	86	87	3
71	87	87.5	2
72	87.5	88	2
73	88	92	0
74	92	95	0
75	95.5	96	-3
76	96	97	1
77	97	97.5	0
78	97.5	98	-1
79	98	98.5	1
80	98.5	99	1
81	99	99.5	-1
82	99.5	100	-1
83	100.5	102	-6
84	103.5	104	6
85	104	105	1
86	105	105.5	0
87	105.5	106	-1
88	106	106.5	1
89	106.5	107	2
90	107	107.5	1
91	107.5	108	2
92	108	112	0
93	112.5	114	2
94	114	115	-5
95	115	116	-2
96	116	117	-2
97	117	118	-3
98	118	118.5	2
99	118.5	119	1
100	119	119.5	2
101	119.5	120	-2
102	120	124	0
103	128.5	130	9
104	130	131	-5
105	131	132	-2
106	132	133	-2
107	133	134	-3
108	134	135	3
109	135	135.5	2
110	135.5	136	2
111	136	140	0
112	140	144	0
113	144.5	146	5
114	146	147	-5
115	147	148	-2
116	148	149	-2
117	149	150	-3
118	150	151	3
119	151	151.5	2
120	151.5	152	2
121	152	156	0
122	156	159	0
123	159.5	160	-3
124	160	161	1
125	161	161.5	0
126	161.5	162	-1
127	162	162.5	1
128	162.5	163	1
129	163	163.5	-1
130	163.5	164	-1
131	164.5	166	-6
132	167.5	168	6
133	168	169	1
134	169	169.5	0
135	169.5	170	-1
136	170	170.5	1
137	170.5	171	2
138	171	171.5	1
139	171.5	172	2
140	172	176	0
141	176.5	178	2
142	178	179	-5
143	179	180	-2
144	180	181	-2
145	181	182	-3
146	182	182.5	3
147	182.5	183	2
148	183	183.5	2
149	183.5	184	-2
150	184	187	0
151	187.5	188	1
152	188	188.5	1
153	188.5	189	3
154	189	189.5	2
155	189.5	190	1
156	190	192	0
157	192.5	194	-1
158	194	195	-5
159	195	196	-2
160	196	197	-2
161	197	198	-3
162	198	198.5	2
163	198.5	199	1
164	199	199.5	2
165	199.5	200	-2
166	200	204	0
167	208.5	210	9
168	210	211	-5
169	211	212	-2
170	212	213	-2
171	213	214	-3
172	214	214.5	2
173	214.5	215	1
174	215	215.5	2
175	215.5	216	-2
176	216	219	0
177	219.5	220	3
178	220	220.5	1
179	220.5	221	3
180	221	221.5	2
181	221.5	222	1
182	222	224	0
183	224.5	226	-1
184	226	227	-5
185	227	228	-2
186	228	229	-2
187	229	230	-3
188	230	230.5	2
189	230.5	231	1
190	231	231.5	2
191	231.5	232	-2
192	232	235	0
193	235	235.5	3
194	235.5	236	-3
195	236	239	0
196	239	239.5	3
197	239.5	240	-3
198	240	244	0
199	244	248	7
