1	14	15	#
2	15	16	3
3	16	17	-7
4	17	18	0
5	18	19	0
6	19	20	0
7	20	21	0
8	21	22	0
9	22	23	2
10	23	24	2
11	24	25	1
12	25	26	0
13	26	27	0
14	27	28	0
15	28	30	0
16	30	31	0
17	31	32	0
18	32	33	2
19	33	34	0
20	34	35	0
21	35	36	0
22	36	37	0
23	37	38	0
24	38	39	0
25	39	40	-3
26	40	41	-4
27	41	42	0
28	42	43	0
29	43	44	-3
30	44	46	3
31	46	47	4
32	47	48	3
33	48	49	-7
34	49	50	0
35	50	51	0
36	51	52	0
37	52	53	0
38	53	54	0
39	54	55	2
40	55	56	2
41	56	57	1
42	57	58	0
43	58	59	0
44	59	60	0
45	60	62	0
46	62	63	0
47	63	64	0
48	64	65	2
49	65	66	0
50	66	67	0
51	67	68	0
52	68	69	0
53	69	70	0
54	70	71	0
55	71	72	0
56	72	73	0
57	73	74	-2
58	74	75	-1
59	75	76	-2
60	76	78	-2
61	82	82.5	0
62	82.5	83	0
63	83	83.5	4
64	83.5	84	0
65	84	85	1
66	85	86	0
67	86	87	0
68	87	88	0
69	88	89	4
70	89	90	3
71	90	90.5	0
72	90.5	91	0
73	91	91.5	-3
74	91.5	92	0
75	92	93	-2
76	93	94	0
77	94	95	0
78	95	96	2
79	96	98	-9
80	98	99	7
81	99	100	0
82	100	101.5	0
83	101.5	102	0
84	102	103	0
85	103	104	-2
86	104	105	-3
87	105	106	0
88	106	107	7
89	107	108	0
90	108	109.5	0
91	109.5	110	-2
92	110	111	2
93	111	112	-2
94	112	114	-3
95	114	115	8
96	115	116	0
97	116	117.5	-3
98	117.5	118	-2
99	118	119	2
100	119	120	-4
101	120	121	-5
102	121	122	5
103	122	123	0
104	123	124	4
105	124	125	0
106	125	126	-2
107	126	127	0
108	127	128	-7
109	128	130	4
110	130	131	3
111	131	131.5	0
112	131.5	132	0
113	132	133	0
114	133	134	0
115	134	135	0
116	135	136	0
117	136	137	0
118	137	138	0
119	138	138.5	0
120	138.5	139	0
121	139	139.5	0
122	139.5	140	0
123	140	140.5	0
124	140.5	141.5	0
125	141.5	142	2
126	142	143	-5
127	143	144	-2
128	144	147	-2
129	150	151	4
130	151	152	3
131	152	153	-7
132	153	154	0
133	154	155	0
134	155	156	0
135	156	157	0
136	157	158	0
137	158	159	2
138	159	160	2
139	160	161	1
140	161	162	0
141	162	163	0
142	163	164	0
143	164	166	0
144	166	167	0
145	167	168	0
146	168	169	2
147	169	170	0
148	170	171	0
149	171	172	0
150	172	173	0
151	173	174	0
152	174	175	0
153	175	176	-3
154	176	177	-4
155	177	178	0
156	178	179	0
157	179	180	-3
158	180	182	3
159	182	183	4
160	183	184	3
161	184	185	-7
162	185	186	0
163	186	187	0
164	187	188	0
165	188	189	0
166	189	190	0
167	190	191	2
168	191	192	2
169	192	193	1
170	193	194	0
171	194	195	0
172	195	196	0
173	196	198	0
174	198	199	0
175	199	200	0
176	200	201	2
177	201	202	0
178	202	203	0
179	203	204	0
180	204	205	0
181	205	206	0
182	206	207	0
183	207	208	0
184	208	209	0
185	209	210	-2
186	210	211	-1
187	211	212	-2
188	212	214	-2
189	218	218.5	0
190	218.5	219	0
191	219	219.5	4
192	219.5	220	0
193	220	221	1
194	221	222	0
195	222	223	0
196	223	224	0
197	224	225	4
198	225	226	3
199	226	226.5	0
200	226.5	227	0
201	227	227.5	-3
202	227.5	228	0
203	228	229	-2
204	229	230	0
205	230	231	0
206	231	232	2
207	232	234	-9
208	234	235	7
209	235	236	0
210	236	237.5	0
211	237.5	238	0
212	238	239	0
213	239	240	-2
214	240	241	-3
215	241	242	0
216	242	243	7
217	243	244	0
218	244	245.5	0
219	245.5	246	-2
220	246	247	2
221	247	248	-2
222	248	250	-3
223	250	251	8
224	251	252	0
225	252	253.5	-3
226	253.5	254	-2
227	254	255	2
228	255	256	-4
229	256	257	-5
230	257	258	5
231	258	259	0
232	259	260	4
233	260	261	0
234	261	262	-2
235	262	263	0
236	263	264	-7
237	264	266	4
238	266	267	3
239	267	267.5	0
240	267.5	268	0
241	268	269	0
242	269	270	0
243	270	271	0
244	271	272	0
245	272	273	0
246	273	274	0
247	274	274.5	0
248	274.5	275	0
249	275	275.5	0
250	275.5	276	0
251	276	276.5	0
252	276.5	277.5	0
253	277.5	278	2
254	278	279	-5
255	279	280	-2
256	280	284	-2
