1	0	2	#
2	2	2.5	2
3	2.5	3.5	7
4	3.5	4	0
5	4	8	0
6	8.5	9	5
7	9	9.5	0
8	9.5	10	-2
9	10	10.5	0
10	10.5	11	-8
11	11	11.5	0
12	11.5	12	-1
13	12	13	-1
14	13	16	0
15	16.5	17	12
16	17	17.5	0
17	17.5	18	-2
18	18	18.5	0
19	18.5	19	-8
20	19	19.5	0
21	19.5	20	-1
22	20	21	-1
23	21	24	0
24	24	26	-2
25	26	26.5	3
26	26.5	27.5	0
27	27.5	28	-3
28	28	32	0
29	32	34	0
30	34	34.5	2
31	34.5	35.5	7
32	35.5	36	0
33	36	40	0
34	40.5	41	5
35	41	41.5	0
36	41.5	42	-2
37	42	42.5	0
38	42.5	43	-8
39	43	43.5	0
40	43.5	44	-1
41	44	45	-1
42	45	48	0
43	48.5	49	12
44	49	49.5	0
45	49.5	50	-2
46	50	50.5	0
47	50.5	51	-8
48	51	51.5	0
49	51.5	52	-1
50	52	53	-1
51	53	56	0
52	56	58	3
53	58	58.5	3
54	58.5	59.5	0
55	59.5	60	-3
56	60	64	0
57	64.5	65	7
58	65	65.5	0
59	65.5	66	0
60	66	66.5	0
61	66.5	67	0
62	67	67.5	2
63	67.5	68	-2
64	68	69	0
65	69	72	-2
66	72.5	73	0
67	73	73.5	0
68	73.5	74	0
69	74	74.5	0
70	74.5	75	0
71	75	75.5	2
72	75.5	76	-2
73	76	80	-1
74	80.5	81	0
75	81	81.5	0
76	81.5	82	0
77	82	82.5	0
78	82.5	83	0
79	83	83.5	3
80	83.5	84	-2
81	84	85	-1
82	85	88	-2
83	88	88.5	2
84	88.5	89	0
85	89	89.5	0
86	89.5	90	0
87	90	91	5
88	91	92	-5
89	92	93	-2
90	93	94	-5
91	94	95	7
92	95	96	-5
93	96	98	-4
94	98	98.5	2
95	98.5	99.5	7
96	99.5	100	0
97	100	104	0
98	104.5	105	5
99	105	105.5	0
100	105.5	106	-2
101	106	106.5	0
102	106.5	107	-8
103	107	107.5	0
104	107.5	108	-1
105	108	109	-1
106	109	112	0
107	112.5	113	12
108	113	113.5	0
109	113.5	114	-2
110	114	114.5	0
111	114.5	115	-8
112	115	115.5	0
113	115.5	116	-1
114	116	117	-1
115	117	119	0
116	119	120	2
117	120	122	1
118	122	122.5	3
119	122.5	123.5	0
120	123.5	124	-3
121	124	126	0
122	128	131	0
