1	3	4	#
2	4	5	0
3	5	6	-1
4	6	7	0
5	7	8	-2
6	8	9	0
7	9	10	-2
8	10	11	0
9	11	12	-7
10	12	16	2
11	16	19	0
12	19	19.5	5
13	19.5	20	0
14	20	21	0
15	21	22	-2
16	22	23	0
17	23	24	-1
18	24	25	0
19	25	26	-2
20	26	27	0
21	27	28	2
22	28	29	1
23	29	30	2
24	30	31	-3
25	31	32	-2
26	32	36	-7
27	36	39	0
28	39	40	17
29	40	41	0
30	41	42	-1
31	42	43	0
32	43	44	-2
33	44	45	0
34	45	46	-2
35	46	47	0
36	47	48	-7
37	48	52	2
38	52	55	0
39	55	55.5	5
40	55.5	56	0
41	56	57	0
42	57	58	-2
43	58	59	0
44	59	60	-1
45	60	61	0
46	61	62	-2
47	62	63	0
48	63	64	2
49	64	65	1
50	65	66	0
51	66	67	-1
52	67	68	-2
53	68	72	-2
54	72	75	0
55	75	76	12
56	76	77	0
57	77	78	-1
58	78	79	0
59	79	80	-2
60	80	81	0
61	81	82	-2
62	82	83	0
63	83	84	-7
64	84	88	2
65	88	91	0
66	91	91.5	5
67	91.5	92	0
68	92	93	0
69	93	94	-2
70	94	95	0
71	95	96	-1
72	96	97	0
73	97	98	-2
74	98	99	0
75	99	100	2
76	100	101	1
77	101	102	2
78	102	103	-3
79	103	104	-2
80	104	108	-7
81	108	111	0
82	111	112	17
83	112	113	0
84	113	114	-1
85	114	115	0
86	115	116	-2
87	116	117	0
88	117	118	-2
89	118	119	0
90	119	120	-7
91	120	124	2
92	124	127	0
93	127	127.5	5
94	127.5	128	0
95	128	129	0
96	129	130	-2
97	130	131	0
98	131	132	-1
99	132	133	0
100	133	134	-2
101	134	135	0
102	135	136	2
103	136	137	1
104	137	138	0
105	138	139	-1
106	139	140	-2
107	140	144	-2
108	144	146	0
109	146	146.5	11
110	146.5	147	-2
111	147	148	-2
112	148	148.5	4
113	148.5	150	0
114	150	151	0
115	151	152	-2
116	152	153	-2
117	153	154	0
118	154	155	-2
119	155	156	2
120	156	160	2
121	160	164	0
122	165	166	3
123	166	167	0
124	167	168	0
125	168	172	0
126	172	176	0
127	176	179	0
