#	Title	Green Fields
#	Title	Terry Gilkyson, Richard Dehr, Frank Miller - Green Fields.xml
1	0	1	9	3
2	1	1.33333	9	3
3	1.33333	1.66667	11	3
4	1.66667	2	9	3
5	2	2.5	4	4
6	2.5	4	2	4
7	4	5	0	4
8	5	5.33333	0	4
9	5.33333	5.66667	9	3
10	5.66667	6	0	4
11	6	8	11	3
12	8	9	9	3
13	9	9.33333	9	3
14	9.33333	9.66667	11	3
15	9.66667	10	9	3
16	10	10.5	7	4
17	10.5	11.5	5	4
18	11.5	12	5	4
19	12	12.5	4	4
20	12.5	13.5	0	4
21	13.5	13.75	2	4
22	13.75	14	4	4
23	14	16	2	4
24	16	17	9	4
25	17	17.3333	9	4
26	17.3333	17.6667	11	4
27	17.6667	18	9	4
28	18	18.5	11	4
29	18.5	19.5	11	4
30	19.5	20	9	4
31	20	20.5	7	4
32	20.5	21.5	7	4
33	21.5	21.75	9	4
34	21.75	22	7	4
35	22	24	9	4
36	24	25	5	4
37	25	25.3333	5	4
38	25.3333	25.6667	7	4
39	25.6667	26	5	4
40	26	26.5	7	4
41	26.5	27.5	7	4
42	27.5	28	5	4
43	28	28.3333	4	4
44	28.3333	28.6667	2	4
45	28.6667	29	0	4
46	29	29.5	0	4
47	29.5	30	2	4
48	30	32	4	4
49	32	33	9	3
50	33	33.3333	9	3
51	33.3333	33.6667	7	4
52	33.6667	34	6	4
53	34	34.5	5	4
54	34.5	35.5	9	3
55	35.5	36	11	3
56	36	39	0	4
57	39	39.75	2	4
58	39.75	40	11	3
59	40	44	9	3
60	44	44.3333	9	3
61	44.3333	44.6667	0	4
62	44.6667	45	4	4
63	45	46	4	4
64	46	46.3333	8	3
65	46.3333	46.6667	11	3
66	46.6667	47	4	4
67	47	48	4	4
68	48	49	9	3
69	49	49.3333	9	3
70	49.3333	49.6667	11	3
71	49.6667	50	9	3
72	50	50.5	4	4
73	50.5	52	2	4
74	52	53	0	4
75	53	53.3333	0	4
76	53.3333	53.6667	9	3
77	53.6667	54	0	4
78	54	56	11	3
79	56	57	9	3
80	57	57.3333	9	3
81	57.3333	57.6667	11	3
82	57.6667	58	9	3
83	58	58.5	7	4
84	58.5	59.5	5	4
85	59.5	60	5	4
86	60	60.5	4	4
87	60.5	61.5	0	4
88	61.5	61.75	2	4
89	61.75	62	4	4
90	62	64	2	4
91	64	65	9	4
92	65	65.3333	9	4
93	65.3333	65.6667	11	4
94	65.6667	66	9	4
95	66	66.5	11	4
96	66.5	67.5	11	4
97	67.5	68	9	4
98	68	68.5	7	4
99	68.5	69.5	7	4
100	69.5	69.75	9	4
101	69.75	70	7	4
102	70	72	9	4
103	72	73	5	4
104	73	73.3333	5	4
105	73.3333	73.6667	7	4
106	73.6667	74	5	4
107	74	74.5	7	4
108	74.5	75.5	7	4
109	75.5	76	5	4
110	76	76.3333	4	4
111	76.3333	76.6667	2	4
112	76.6667	77	0	4
113	77	77.5	0	4
114	77.5	78	2	4
115	78	80	4	4
116	80	81	9	3
117	81	81.3333	9	3
118	81.3333	81.6667	7	4
119	81.6667	82	6	4
120	82	82.5	5	4
121	82.5	83.5	9	3
122	83.5	84	11	3
123	84	87	0	4
124	87	87.75	2	4
125	87.75	88	11	3
126	88	92	9	3
127	92	92.3333	9	3
128	92.3333	92.6667	0	4
129	92.6667	93	4	4
130	93	94	4	4
131	94	94.3333	4	4
132	94.3333	94.6667	8	4
133	94.6667	95	11	4
134	95	96	11	4
135	96	97	9	4
136	97	97.3333	9	4
137	97.3333	97.6667	9	4
138	97.6667	98	7	4
139	98	99.5	9	4
140	99.5	100	7	4
141	100	100.75	9	4
142	100.75	101	7	4
143	101	101.75	5	4
144	101.75	102	7	4
145	102	104	4	4
146	104	104.75	9	4
147	104.75	105	9	4
148	105	105.75	9	4
149	105.75	106	7	4
150	106	106.5	9	4
151	106.5	107.5	9	4
152	107.5	108	7	4
153	108	108.75	9	4
154	108.75	109	7	4
155	109	109.75	5	4
156	109.75	110	7	4
157	110	112	4	4
158	112.75	113	0	5
159	113	113.75	0	5
160	113.75	114	11	4
161	114	115.5	0	5
162	115.5	116	11	4
163	116	116.75	0	5
164	116.75	117	11	4
165	117	117.75	9	4
166	117.75	118	7	4
167	118	120	5	4
168	120	120.5	4	4
169	120.5	121.5	0	4
170	121.5	121.75	2	4
171	121.75	122	4	4
172	122	122.5	2	4
173	122.5	124	2	4
174	124	124.75	2	4
175	124.75	125	11	3
176	125	125.75	0	4
177	125.75	126	2	4
178	126	127.5	4	4
179	127.5	128	4	4
180	128	128.333	9	3
181	128.333	128.667	0	4
182	128.667	129	4	4
183	129	130	4	4
184	130	130.333	9	3
185	130.333	130.667	0	4
186	130.667	131	4	4
187	131	132	4	4
188	132	133	2	4
189	133	133.333	2	4
190	133.333	133.667	4	4
191	133.667	134	5	4
192	134	134.5	0	5
193	134.5	135.5	0	5
194	135.5	136	9	4
195	136	139	0	5
196	139	139.5	8	4
197	139.5	140	11	4
198	140	142	9	4
199	142	144	4	4
200	144	147	9	3
