#	Title	My Ship
#	Title	Kurt Weill, Ira Gershwin - My Ship.xml
1	1.5	2	7	3
2	2	3	9	3
3	3	4	0	4
4	4	5	7	4
5	5	5.5	4	4
6	5.5	6	7	4
7	6	7	4	4
8	7	8	9	3
9	8	9	9	3
10	9.5	10	7	3
11	10	11	9	3
12	11	12	0	4
13	12	13	7	4
14	13	14	7	4
15	14	17	9	3
16	17	17.5	7	3
17	17.5	18	8	3
18	18	19	9	3
19	19	20	0	4
20	20	21	9	4
21	21	21.5	7	4
22	21.5	22	9	4
23	22	23	7	4
24	23	24	5	4
25	24	25	4	4
26	25	25.5	11	3
27	25.5	26	0	4
28	26	30	2	4
29	30	33	2	4
30	33	34	7	3
31	34	35	9	3
32	35	36	0	4
33	36	37	7	4
34	37	37.5	4	4
35	37.5	38	7	4
36	38	39	4	4
37	39	40	9	3
38	40	41.5	9	3
39	41.5	42	7	3
40	42	43	9	3
41	43	44	0	4
42	44	45	7	4
43	45	46	7	4
44	46	49	9	3
45	49.5	50	7	3
46	50	51	9	3
47	51	52	0	4
48	52	53	9	4
49	53	53.5	7	4
50	53.5	54	9	4
51	54	55	7	4
52	55	56	5	4
53	56	57	4	4
54	57	57.5	11	3
55	57.5	58	0	4
56	58	60	2	4
57	60	62	2	4
58	62	64	0	4
59	65	65.5	4	4
60	65.5	66	7	4
61	66	67	5	4
62	67	68	4	4
63	68	69.5	2	4
64	69.5	70	7	4
65	70	71	5	4
66	71	72	4	4
67	72	74	2	4
68	74	75	9	4
69	75	76	5	4
70	76	77	2	4
71	77	78	0	4
72	78	81	4	4
73	81	81.5	6	4
74	81.5	82	9	4
75	82	83	7	4
76	83	84	6	4
77	84	85	4	4
78	85.5	86	9	4
79	86	87	7	4
80	87	88	6	4
81	88	89	4	4
82	89	89.5	6	4
83	89.5	90	7	4
84	90	91	9	4
85	91	92	6	4
86	92	93	2	4
87	93	94	11	3
88	94	97	9	3
89	97	98	7	3
90	98	99	9	3
91	99	100	0	4
92	100	101	7	4
93	101	101.5	4	4
94	101.5	102	7	4
95	102	103	4	4
96	103	104	9	3
97	104	105.5	9	3
98	105.5	106	7	3
99	106	107	9	3
100	107	108	0	4
101	108	109	7	4
102	109	110	7	4
103	110	113	9	3
104	113	113.5	7	3
105	113.5	114	8	3
106	114	115	9	3
107	115	116	0	4
108	116	117	9	4
109	117	117.5	7	4
110	117.5	118	9	4
111	118	119	7	4
112	119	120	5	4
113	120	121.5	4	4
114	121.5	122	2	4
115	122	123.5	0	4
116	123.5	124	0	4
117	124	125.5	9	4
118	125.5	126	11	3
119	126	128	0	4
120	129	130	7	3
121	130	131	9	3
122	131	132	0	4
123	132	133	7	4
124	133	133.5	4	4
125	133.5	134	7	4
126	134	135	4	4
127	135	136	9	3
128	136	137	9	3
129	137.5	138	7	3
130	138	139	9	3
131	139	140	0	4
132	140	141	7	4
133	141	142	7	4
134	142	145	9	3
135	145	145.5	7	3
136	145.5	146	8	3
137	146	147	9	3
138	147	148	0	4
139	148	149	9	4
140	149	149.5	7	4
141	149.5	150	9	4
142	150	151	7	4
143	151	152	5	4
144	152	153	4	4
145	153	153.5	11	3
146	153.5	154	0	4
147	154	158	2	4
148	158	161	2	4
149	161	162	7	3
150	162	163	9	3
151	163	164	0	4
152	164	165	7	4
153	165	165.5	4	4
154	165.5	166	7	4
155	166	167	4	4
156	167	168	9	3
157	168	169.5	9	3
158	169.5	170	7	3
159	170	171	9	3
160	171	172	0	4
161	172	173	7	4
162	173	174	7	4
163	174	177	9	3
164	177.5	178	7	3
165	178	179	9	3
166	179	180	0	4
167	180	181	9	4
168	181	181.5	7	4
169	181.5	182	9	4
170	182	183	7	4
171	183	184	5	4
172	184	185	4	4
173	185	185.5	11	3
174	185.5	186	0	4
175	186	188	2	4
176	188	190	2	4
177	190	192	0	4
178	193	193.5	4	4
179	193.5	194	7	4
180	194	195	5	4
181	195	196	4	4
182	196	197.5	2	4
183	197.5	198	7	4
184	198	199	5	4
185	199	200	4	4
186	200	202	2	4
187	202	203	9	4
188	203	204	5	4
189	204	205	2	4
190	205	206	0	4
191	206	209	4	4
192	209	209.5	6	4
193	209.5	210	9	4
194	210	211	7	4
195	211	212	6	4
196	212	213	4	4
197	213.5	214	9	4
198	214	215	7	4
199	215	216	6	4
200	216	217	4	4
201	217	217.5	6	4
202	217.5	218	7	4
203	218	219	9	4
204	219	220	6	4
205	220	221	2	4
206	221	222	11	3
207	222	225	9	3
208	225	226	7	3
209	226	227	9	3
210	227	228	0	4
211	228	229	7	4
212	229	229.5	4	4
213	229.5	230	7	4
214	230	231	4	4
215	231	232	9	3
216	232	233.5	9	3
217	233.5	234	7	3
218	234	235	9	3
219	235	236	0	4
220	236	237	7	4
221	237	238	7	4
222	238	241	9	3
223	241	241.5	7	3
224	241.5	242	8	3
225	242	243	9	3
226	243	244	0	4
227	244	245	9	4
228	245	245.5	7	4
229	245.5	246	9	4
230	246	247	7	4
231	247	248	5	4
232	248	249.5	4	4
233	249.5	250	2	4
234	250	251.5	0	4
235	251.5	252	0	4
236	252	253.5	2	4
237	253.5	254	2	4
238	254	257	4	4
239	257	257.5	7	4
240	257.5	258	7	4
241	258	259	6	4
242	259	260	7	4
243	260	261	0	5
244	261	261.5	11	4
245	261.5	262	0	5
246	262	263	11	4
247	263	264	9	4
248	264	265	7	4
249	265	266	5	4
250	266	268	7	4
251	268	270	0	5
252	270	272	0	4
253	272	274	2	4
254	274	278	0	4
255	278	279	0	4
