1	0.75	1	#
2	1	1.75	-2
3	1.75	2	2
4	2	2.75	-2
5	2.75	3	-1
6	3	3.75	-5
7	3.75	4	1
8	4	4.75	4
9	4.75	5	-2
10	5	5.33333	-1
11	5.33333	5.66667	1
12	5.66667	6	3
13	6	7.5	0
14	7.5	8	-1
15	8	8.75	-2
16	8.75	9	-2
17	9	9.75	-1
18	9.75	10	1
19	10	10.75	4
20	10.75	11	0
21	11	11.3333	-4
22	11.3333	11.6667	0
23	11.6667	12	-1
24	12	15	0
25	15.5	16	-2
26	16	16.75	3
27	16.75	17	0
28	17	17.75	-3
29	17.75	18	3
30	18	18.75	4
31	18.75	19	-2
32	19	19.3333	2
33	19.3333	19.6667	1
34	19.6667	20	2
35	20	20.75	0
36	20.75	21	0
37	21	21.75	-3
38	21.75	22	3
39	22	23.5	4
40	23.5	24	-2
41	24	24.75	-2
42	24.75	25	-2
43	25	25.75	-1
44	25.75	26	1
45	26	27	4
46	27	28	-5
47	28	32	-2
48	32.75	33	5
49	33	33.75	-2
50	33.75	34	2
51	34	34.75	-2
52	34.75	35	-1
53	35	35.75	-5
54	35.75	36	1
55	36	36.75	4
56	36.75	37	-2
57	37	37.3333	-1
58	37.3333	37.6667	1
59	37.6667	38	3
60	38	39.5	0
61	39.5	40	-1
62	40	40.75	-2
63	40.75	41	-2
64	41	41.75	-1
65	41.75	42	1
66	42	42.75	4
67	42.75	43	0
68	43	43.3333	-4
69	43.3333	43.6667	0
70	43.6667	44	-1
71	44	47	0
72	47.5	48	-2
73	48	48.75	3
74	48.75	49	0
75	49	49.75	-3
76	49.75	50	3
77	50	50.75	4
78	50.75	51	-2
79	51	51.3333	2
80	51.3333	51.6667	1
81	51.6667	52	2
82	52	52.75	0
83	52.75	53	0
84	53	53.75	-3
85	53.75	54	3
86	54	55.5	4
87	55.5	56	-2
88	56	56.75	-2
89	56.75	57	-2
90	57	57.75	-1
91	57.75	58	1
92	58	59	-1
93	59	60	0
94	60	64	-4
95	64	64.75	0
96	64.75	65	-2
97	65	65.75	-1
