1	0	0.25	#
2	0.25	0.5	-4
3	0.5	0.75	4
4	0.75	1	-4
5	1	1.25	4
6	1.25	1.5	-4
7	1.5	1.75	4
8	1.75	2	-4
9	2	2.25	4
10	2.25	2.5	-4
11	2.5	2.75	4
12	2.75	3	-4
13	3	3.25	4
14	3.25	3.5	-4
15	3.5	3.75	4
16	3.75	4	-4
17	4	4.25	4
18	4.25	4.5	-4
19	4.5	4.75	4
20	4.75	5	-4
21	5	5.25	4
22	5.25	5.5	-4
23	5.5	5.75	4
24	5.75	6	-4
25	6	6.25	4
26	6.25	6.5	-4
27	6.5	6.75	2
28	6.75	7	-3
29	7	7.25	3
30	7.25	7.5	-3
31	7.5	7.75	3
32	7.75	8	-3
33	8	8.25	1
34	8.25	8.5	-3
35	8.5	8.75	3
36	8.75	9	-3
37	9	9.25	3
38	9.25	9.5	-3
39	9.5	9.75	3
40	9.75	10	-3
41	10	10.25	3
42	10.25	10.5	-3
43	10.5	10.75	3
44	10.75	11	-3
45	11	11.25	3
46	11.25	11.5	-3
47	11.5	11.75	3
48	11.75	12	-3
49	12	12.25	3
50	12.25	12.5	-3
51	12.5	12.75	3
52	12.75	13	-3
53	13	13.25	3
54	13.25	13.5	-3
55	13.5	13.75	3
56	13.75	14	-3
57	14	14.25	3
58	14.25	14.5	-3
59	14.5	14.75	3
60	14.75	15	-3
61	15.5	16	15
62	16	16.5	0
63	16.5	17	0
64	17	17.25	0
65	17.25	17.5	0
66	17.5	18	0
67	18	18.5	-1
68	18.5	19	1
69	19	19.5	-8
70	19.5	19.75	8
71	19.75	20	0
72	20	20.25	0
73	20.25	20.5	0
74	20.5	20.75	0
75	20.75	21	0
76	21	21.25	0
77	21.25	21.5	0
78	21.5	21.75	0
79	21.75	22	0
80	22	22.25	-1
81	22.25	22.5	0
82	22.5	22.75	1
83	22.75	23	0
84	23	23.5	-7
85	23.5	23.75	7
86	23.75	24	0
87	24	24.25	0
88	24.25	24.5	0
89	24.5	25	0
90	25	25.5	4
91	25.5	26	-4
92	26	26.25	0
93	26.25	26.5	0
94	26.5	27	0
95	27	27.75	4
96	27.75	28	-4
97	28	28.5	0
98	28.5	29	0
99	29	29.5	0
100	29.5	29.75	0
101	29.75	30	0
102	30	30.25	-1
103	30.25	30.5	0
104	30.5	30.75	1
105	30.75	31	0
106	31	31.5	-7
107	31.5	32	7
108	32	32.5	0
109	32.5	33	0
110	33	33.25	0
111	33.25	33.5	0
112	33.5	34	0
113	34	34.5	-1
114	34.5	35	1
115	35	35.5	-8
116	35.5	35.75	8
117	35.75	36	0
118	36	36.25	0
119	36.25	36.5	0
120	36.5	36.75	0
121	36.75	37	0
122	37	37.25	0
123	37.25	37.5	0
124	37.5	37.75	0
125	37.75	38	0
126	38	38.25	-1
127	38.25	38.5	0
128	38.5	38.75	1
129	38.75	39	0
130	39	39.5	-7
131	39.5	39.75	7
132	39.75	40	0
133	40	40.25	0
134	40.25	40.5	0
135	40.5	41	0
136	41	41.5	4
137	41.5	42	-4
138	42	42.25	0
139	42.25	42.5	0
140	42.5	43	0
141	43	43.75	4
142	43.75	44	-4
143	44	44.5	0
144	44.5	45	0
145	45	45.5	0
146	45.5	45.75	0
147	45.75	46	0
148	46	46.25	-1
149	46.25	46.5	0
150	46.5	46.75	1
151	46.75	47	0
152	47	48	-7
153	48	48.5	7
154	48.5	49	0
155	49	49.5	0
156	49.5	50	0
157	50	50.25	-1
158	50.25	50.5	0
159	50.5	51	1
160	51	52	-5
161	52	52.25	5
162	52.25	52.5	0
163	52.5	52.75	0
164	52.75	53	0
165	53	53.5	0
166	53.5	53.75	0
167	53.75	54	0
168	54	54.25	-1
169	54.25	54.5	0
170	54.5	55	1
171	55	56	-5
172	56	56.25	5
173	56.25	56.5	0
174	56.5	56.75	0
175	56.75	57	0
176	57	57.25	4
177	57.25	57.75	0
178	57.75	58	-4
179	58	58.25	0
180	58.25	58.5	0
181	58.5	59	0
182	59	60	4
183	60	60.25	-4
184	60.25	60.5	0
185	60.5	61	0
186	61	61.25	0
187	61.25	61.5	0
188	61.5	62	0
189	62	62.25	0
190	62.25	62.5	0
191	62.5	63	0
192	63	64	-5
193	64	64.5	5
194	64.5	65	0
195	65	65.5	0
196	65.5	66	0
197	66	66.25	-1
198	66.25	66.5	0
199	66.5	67	1
200	67	68	-5
201	68	68.25	5
202	68.25	68.5	0
203	68.5	68.75	0
204	68.75	69	0
205	69	69.5	0
206	69.5	69.75	0
207	69.75	70	0
208	70	70.25	-1
209	70.25	70.5	0
210	70.5	71	1
211	71	72	-5
212	72	72.25	5
213	72.25	72.5	0
214	72.5	72.75	0
215	72.75	73	0
216	73	73.25	4
217	73.25	73.75	0
218	73.75	74	-4
219	74	74.25	0
220	74.25	74.5	0
221	74.5	75	0
222	75	76	4
223	76	76.25	-4
224	76.25	76.5	0
225	76.5	77	0
226	77	77.25	0
227	77.25	77.5	0
228	77.5	78	0
229	78	78.25	0
230	78.25	78.5	0
231	78.5	79	0
232	79	80	-5
233	80	80.25	0
234	80.25	80.5	4
235	80.5	80.75	1
236	80.75	81	-1
237	81	81.25	1
238	81.25	81.5	0
239	81.5	82	-12
240	82	82.5	0
241	82.5	83	0
242	83	83.5	0
243	83.5	83.75	12
244	83.75	84	0
245	84	85	-12
246	85	85.5	0
247	85.5	86	12
248	86	86.5	-1
249	86.5	86.75	1
250	86.75	87	0
251	87	88	-5
252	88	88.25	0
253	88.25	88.5	4
254	88.5	88.75	1
255	88.75	89	-1
256	89	89.25	1
257	89.25	89.5	0
258	89.5	90	-12
259	90	90.5	0
260	90.5	91	0
261	91	91.5	0
262	91.5	91.75	12
263	91.75	92	0
264	92	93	-12
265	93	93.5	0
266	93.5	94	12
267	94	94.5	-1
268	94.5	94.75	1
269	94.75	95	0
270	95	96	-5
271	96	96.25	0
272	96.25	96.5	4
273	96.5	96.75	1
274	96.75	97	-1
275	97	97.25	1
276	97.25	97.5	0
277	97.5	98	-12
278	98	98.5	0
279	98.5	99	0
280	99	99.5	0
281	99.5	99.75	12
282	99.75	100	0
283	100	101	-12
284	101	101.5	0
285	101.5	102	12
286	102	102.5	-1
287	102.5	102.75	1
288	102.75	103	0
289	103	104	-5
290	104	104.25	0
291	104.25	104.5	4
292	104.5	104.75	1
293	104.75	105	-1
294	105	105.25	1
295	105.25	105.5	0
296	105.5	106	-12
297	106	106.5	0
298	106.5	107	0
299	107	107.5	0
300	107.5	107.75	12
301	107.75	108	0
302	108	109	-12
303	109	109.5	0
304	109.5	110	12
305	110	110.5	-1
306	110.5	110.75	1
307	110.75	111	0
308	111	112	-5
309	112	112.5	5
310	112.5	113	0
311	113	113.5	0
312	113.5	114	0
313	114	115	-1
314	116	116.5	1
315	116.5	117	0
316	117	117.5	0
317	117.5	118	0
318	118	118.5	-1
319	118.5	119	1
320	119	120	-7
321	120	120.25	7
322	120.25	120.5	0
323	120.5	121	0
324	121	121.5	4
325	121.5	122	-4
326	122	123	0
327	124	124.5	0
328	124.5	125	0
329	125	125.5	0
330	125.5	126	0
331	126	126.5	-1
332	126.5	127	1
333	127	127.5	-7
334	127.5	128	7
335	128	128.5	0
336	128.5	129	0
337	129	129.5	0
338	129.5	130	0
339	130	131	-1
340	132	132.5	1
341	132.5	133	0
342	133	133.5	0
343	133.5	134	0
344	134	134.5	-1
345	134.5	135	1
346	135	136	-7
