#	Title	For The Beauty Of The Earth
#	Title	Gregorian Chant, Dan Schutte - For The Beauty Of The Earth.xml
1	0	1	0	5
2	1	2	0	6
3	2	3	11	5
4	3	4	7	5
5	4	5	5	5
6	5	6	9	5
7	6	7	2	5
8	7	8	7	5
9	8	8.5	0	5
10	8.5	9	0	6
11	9	9.5	11	5
12	9.5	10	7	5
13	10	10.5	5	5
14	10.5	11	9	5
15	11	11.5	2	5
16	11.5	12	7	5
17	12	12.5	0	4
18	12.5	13	4	4
19	13	13.5	7	4
20	13.5	14	7	4
21	14	14.5	7	4
22	14.5	15	9	4
23	15	16	7	4
24	16	16.5	5	4
25	16.5	17	4	4
26	17	17.5	2	4
27	17.5	18	0	4
28	18	20	0	4
29	20	20.5	0	4
30	20.5	21	4	4
31	21	21.5	7	4
32	21.5	22	7	4
33	22	22.5	7	4
34	22.5	23	9	4
35	23	24	7	4
36	24	24.5	5	4
37	24.5	25	4	4
38	25	25.5	2	4
39	25.5	26	0	4
40	26	28	0	4
41	28	29	7	4
42	29	30	7	4
43	30	31	9	4
44	31	32	11	4
45	32	33	0	5
46	33	34	0	5
47	34	35	11	4
48	35	39	7	4
49	40	40.5	9	4
50	40.5	41	7	4
51	41	41.5	5	4
52	41.5	42	4	4
53	42	44	2	4
54	44	44.5	4	4
55	44.5	45	7	4
56	45	45.5	5	4
57	45.5	46	4	4
58	46	46.5	2	4
59	46.5	47	0	4
60	47	48	2	4
61	48	48.5	4	4
62	48.5	49	0	4
63	49	49.5	2	4
64	49.5	50	0	4
65	50	52	0	4
