#	Title	I Hadn't Anyone Till You
#	Title	Ray Noble - I Hadn't Anyone Till You.xml
1	2.5	3	7	3
2	3	3.5	9	3
3	3.5	4	7	3
4	4	5.5	9	3
5	5.5	6	7	3
6	6	8	9	3
7	8	10	9	3
8	10	12	4	4
9	12	16	0	4
10	16	18	0	4
11	18.5	19	9	3
12	19	19.5	11	3
13	19.5	20	9	3
14	20	21.5	11	3
15	21.5	22	9	3
16	22	24	11	3
17	24	26	11	3
18	26	28	9	4
19	28	32	4	4
20	32	34	4	4
21	34.5	35	2	4
22	35	35.5	4	4
23	35.5	36	2	4
24	36	37.5	4	4
25	37.5	38	2	4
26	38	39.5	4	4
27	39.5	40	2	4
28	40	41	7	4
29	41	43	4	4
30	43	44	7	4
31	44	45.5	2	4
32	45.5	46	0	4
33	46	48	2	4
34	48	51	2	4
35	51	52	0	4
36	52	53	11	3
37	53	54	1	4
38	54	55	4	4
39	55	56	6	4
40	56	57	8	4
41	57	59	8	4
42	59	60	6	4
43	60	61.5	4	4
44	61.5	62	6	4
45	62	64	4	4
46	64	65.5	2	4
47	65.5	66	4	4
48	66	66.5	2	4
49	66.5	67	7	3
50	67	67.5	9	3
51	67.5	68	7	3
52	68	69.5	9	3
53	69.5	70	7	3
54	70	72	9	3
55	72	74	9	3
56	74	76	4	4
57	76	80	0	4
58	80	82	0	4
59	82.5	83	9	3
60	83	83.5	11	3
61	83.5	84	9	3
62	84	85.5	11	3
63	85.5	86	9	3
64	86	88	11	3
65	88	90	11	3
66	90	92	9	4
67	92	96	4	4
68	96	98	4	4
69	98.5	99	0	4
70	99	99.5	2	4
71	99.5	100	0	4
72	100	101.5	2	4
73	101.5	102	0	4
74	102	103.5	2	4
75	103.5	104	0	4
76	104	105.5	3	4
77	105.5	106	2	4
78	106	108	0	4
79	108	109.5	9	4
80	109.5	110	7	4
81	110	111.5	9	4
82	111.5	112	7	4
83	112	112.5	10	4
84	112.5	113	9	4
85	113	114	7	4
86	114.5	115	7	3
87	115	115.5	9	3
88	115.5	116	7	3
89	116	117.5	9	3
90	117.5	118	7	3
91	118	120	9	3
92	120	122	9	3
93	122	124	4	4
94	124	128	0	4
95	128	130	0	4
96	130.5	131	7	3
97	131	131.5	9	3
98	131.5	132	7	3
99	132	133.5	9	3
100	133.5	134	7	3
101	134	136	9	3
102	136	138	9	3
103	138	140	4	4
104	140	144	0	4
105	144	146	0	4
106	146.5	147	9	3
107	147	147.5	11	3
108	147.5	148	9	3
109	148	149.5	11	3
110	149.5	150	9	3
111	150	152	11	3
112	152	154	11	3
113	154	156	9	4
114	156	160	4	4
115	160	162	4	4
116	162.5	163	2	4
117	163	163.5	4	4
118	163.5	164	2	4
119	164	165.5	4	4
120	165.5	166	2	4
121	166	167.5	4	4
122	167.5	168	2	4
123	168	169	7	4
124	169	171	4	4
125	171	172	7	4
126	172	173.5	2	4
127	173.5	174	0	4
128	174	176	2	4
129	176	179	2	4
130	179	180	0	4
131	180	181	11	3
132	181	182	1	4
133	182	183	4	4
134	183	184	6	4
135	184	185	8	4
136	185	187	8	4
137	187	188	6	4
138	188	189.5	4	4
139	189.5	190	6	4
140	190	192	4	4
141	192	193.5	2	4
142	193.5	194	4	4
143	194	194.5	2	4
144	194.5	195	7	3
145	195	195.5	9	3
146	195.5	196	7	3
147	196	197.5	9	3
148	197.5	198	7	3
149	198	200	9	3
150	200	202	9	3
151	202	204	4	4
152	204	208	0	4
153	208	210	0	4
154	210.5	211	9	3
155	211	211.5	11	3
156	211.5	212	9	3
157	212	213.5	11	3
158	213.5	214	9	3
159	214	216	11	3
160	216	218	11	3
161	218	220	9	4
162	220	224	4	4
163	224	226	4	4
164	226.5	227	0	4
165	227	227.5	2	4
166	227.5	228	0	4
167	228	229.5	2	4
168	229.5	230	0	4
169	230	231.5	2	4
170	231.5	232	0	4
171	232	233.5	3	4
172	233.5	234	2	4
173	234	236	0	4
174	236	237.5	9	4
175	237.5	238	7	4
176	238	239.5	9	4
177	239.5	240	7	4
178	240	240.5	10	4
179	240.5	241	9	4
180	241	242	7	4
181	242.5	243	7	3
182	243	243.5	9	3
183	243.5	244	7	3
184	244	245.5	9	3
185	245.5	246	7	3
186	246	248	9	3
187	248	250	9	3
188	250	252	4	4
189	252	256	0	4
190	256	258	0	4
191	258.5	259	7	3
192	259	259.5	9	3
193	259.5	260	7	3
194	260	264	0	4
195	264	266	0	4
