#	Title	Sunday
#	Title	Ned Miller, Chester Cohn, Jule Styne, Bennie Krueger - Sunday.xml
1	0	1	2	5
2	1	2	0	5
3	2	2.25	11	4
4	2.25	2.75	2	5
5	2.75	3	0	5
6	3	3.5	0	5
7	3.5	4	9	4
8	4	5	9	4
9	5	6	7	4
10	6	6.25	9	4
11	6.25	6.75	10	4
12	6.75	7	9	4
13	7	7.5	9	4
14	7.5	8	7	4
15	8	9	4	4
16	9	10	2	4
17	10	10.5	4	4
18	10.5	11	7	4
19	11	11.25	9	4
20	11.25	11.75	11	4
21	11.75	12	9	4
22	12	14	9	4
23	14	14.5	9	4
24	14.5	15	7	4
25	15	15.5	9	4
26	15.5	16	11	4
27	16	17	2	5
28	17	18	0	5
29	18	18.25	11	4
30	18.25	18.75	2	5
31	18.75	19	0	5
32	19	19.5	0	5
33	19.5	20	9	4
34	20	21	9	4
35	21	22	7	4
36	22	22.25	9	4
37	22.25	22.75	10	4
38	22.75	23	9	4
39	23	23.5	9	4
40	23.5	24	7	4
41	24	25	4	4
42	25	26	2	4
43	26	26.5	4	4
44	26.5	27	7	4
45	27	27.5	9	4
46	27.5	28	7	4
47	28	30	0	5
48	30	30.5	0	5
49	30.5	31	11	4
50	31	31.5	0	5
51	31.5	32	1	5
52	32	33	2	5
53	33	34	0	5
54	34	34.25	11	4
55	34.25	34.75	0	5
56	34.75	35	2	5
57	35	35.5	2	5
58	35.5	36	4	5
59	36	36.5	11	4
60	36.5	37	9	4
61	37	37.5	11	4
62	37.5	38	9	4
63	38	40	9	4
64	40	41	11	4
65	41	42	9	4
66	42	42.25	9	4
67	42.25	42.75	11	4
68	42.75	43	2	5
69	43	43.5	2	5
70	43.5	44	11	4
71	44	44.5	9	4
72	44.5	45	7	4
73	45	45.5	9	4
74	45.5	46	7	4
75	46	46.5	7	4
76	46.5	47	7	4
77	47	47.5	9	4
78	47.5	48	11	4
79	48	49	2	5
80	49	50	0	5
81	50	50.25	11	4
82	50.25	50.75	2	5
83	50.75	51	0	5
84	51	51.5	0	5
85	51.5	52	9	4
86	52	53	9	4
87	53	54	7	4
88	54	54.25	9	4
89	54.25	54.75	10	4
90	54.75	55	9	4
91	55	55.5	9	4
92	55.5	56	7	4
93	56	57	4	4
94	57	58	2	4
95	58	58.5	9	4
96	58.5	59	7	4
97	59	59.5	7	4
98	59.5	60	9	4
99	60	62	0	5
100	62	63.5	0	5
101	64	65	2	5
102	65	66	0	5
103	66	66.25	11	4
104	66.25	66.75	2	5
105	66.75	67	0	5
106	67	67.5	0	5
107	67.5	68	9	4
108	68	69	9	4
109	69	70	7	4
110	70	70.25	9	4
111	70.25	70.75	10	4
112	70.75	71	9	4
113	71	71.5	9	4
114	71.5	72	7	4
115	72	73	4	4
116	73	74	2	4
117	74	74.5	4	4
118	74.5	75	7	4
119	75	75.25	9	4
120	75.25	75.75	11	4
121	75.75	76	9	4
122	76	78	9	4
123	78	78.5	9	4
124	78.5	79	7	4
125	79	79.5	9	4
126	79.5	80	11	4
127	80	81	2	5
128	81	82	0	5
129	82	82.25	11	4
130	82.25	82.75	2	5
131	82.75	83	0	5
132	83	83.5	0	5
133	83.5	84	9	4
134	84	85	9	4
135	85	86	7	4
136	86	86.25	9	4
137	86.25	86.75	10	4
138	86.75	87	9	4
139	87	87.5	9	4
140	87.5	88	7	4
141	88	89	4	4
142	89	90	2	4
143	90	90.5	4	4
144	90.5	91	7	4
145	91	91.5	9	4
146	91.5	92	7	4
147	92	94	0	5
148	94	94.5	0	5
149	94.5	95	11	4
150	95	95.5	0	5
151	95.5	96	1	5
152	96	97	2	5
153	97	98	0	5
154	98	98.25	11	4
155	98.25	98.75	0	5
156	98.75	99	2	5
157	99	99.5	2	5
158	99.5	100	4	5
159	100	100.5	11	4
160	100.5	101	9	4
161	101	101.5	11	4
162	101.5	102	9	4
163	102	104	9	4
164	104	105	11	4
165	105	106	9	4
166	106	106.25	9	4
167	106.25	106.75	11	4
168	106.75	107	2	5
169	107	107.5	2	5
170	107.5	108	11	4
171	108	108.5	9	4
172	108.5	109	7	4
173	109	109.5	9	4
174	109.5	110	7	4
175	110	110.5	7	4
176	110.5	111	7	4
177	111	111.5	9	4
178	111.5	112	11	4
179	112	113	2	5
180	113	114	0	5
181	114	114.25	11	4
182	114.25	114.75	2	5
183	114.75	115	0	5
184	115	115.5	0	5
185	115.5	116	9	4
186	116	117	9	4
187	117	118	7	4
188	118	118.25	9	4
189	118.25	118.75	10	4
190	118.75	119	9	4
191	119	119.5	9	4
192	119.5	120	7	4
193	120	121	4	4
194	121	122	2	4
195	122	122.5	9	4
196	122.5	123	7	4
197	123	123.5	7	4
198	123.5	124	9	4
199	124	126	0	5
200	126	127.5	0	5
