#	Title	Here is Love
#	Title	Robert Lowry, William Rees - Here is Love.xml
1	2	2.5	0	4
2	2.5	3	2	4
3	3	4.5	4	4
4	4.5	5	0	4
5	5	5.5	2	4
6	5.5	6	4	4
7	6	6.5	2	4
8	6.5	8	0	4
9	8	8.5	0	4
10	8.5	9	9	3
11	9	10.5	7	3
12	10.5	11	0	4
13	11	11.5	11	3
14	11.5	12	0	4
15	12	14	2	4
16	15	15.5	0	4
17	15.5	16	2	4
18	18	19.5	4	4
19	19.5	20	0	4
20	20	20.5	2	4
21	20.5	21	4	4
22	21	21.5	2	4
23	21.5	23	0	4
24	23	23.5	0	4
25	23.5	24	9	3
26	24	25.5	7	3
27	25.5	26	0	4
28	26	26.5	2	4
29	26.5	27	11	3
30	27	29	0	4
31	30	30.5	4	4
32	30.5	31	5	4
33	33	34.5	7	4
34	34.5	35	4	4
35	35	35.5	5	4
36	35.5	36	4	4
37	36	36.5	4	4
38	36.5	38	2	4
39	38	38.5	2	4
40	38.5	39	4	4
41	39	40.5	5	4
42	40.5	41	2	4
43	41	41.5	4	4
44	41.5	42	5	4
45	42	44	4	4
46	45	45.5	4	4
47	45.5	46	2	4
48	48	49.5	0	4
49	49.5	50	2	4
50	50	50.5	0	4
51	50.5	51	11	3
52	51	51.5	9	3
53	51.5	53	0	4
54	53	53.5	0	4
55	53.5	54	2	4
56	54	55.5	4	4
57	55.5	56	0	4
58	56	56.5	2	4
59	56.5	57	11	3
60	57	59	0	4
