#	Title	Mikor mentem, mikor mentem Gyergyó felé
#	Title	Hungarian folk song - Mikor mentem, mikor mentem Gyergy? fel?.xml
1	0	0.5	0	4
2	0.5	1	0	4
3	1	1.5	0	5
4	1.5	2	0	5
5	2	2.5	0	5
6	2.5	3	11	4
7	3	3.5	9	4
8	3.5	4	7	4
9	4	5.5	9	4
10	5.5	6	7	4
11	6	6.5	5	4
12	6.5	8	4	4
13	8	8.5	0	4
14	8.5	9	0	4
15	9	9.5	0	5
16	9.5	10	0	5
17	10	10.5	0	5
18	10.5	11	11	4
19	11	11.5	9	4
20	11.5	12	7	4
21	12	13.5	9	4
22	13.5	14	7	4
23	14	14.5	5	4
24	14.5	16	4	4
25	16	17	7	4
26	17	18	5	4
27	18	19	4	4
28	19	19.5	2	4
29	19.5	20	4	4
30	20	20.5	5	4
31	20.5	22	4	4
32	22	23	2	4
33	23	24	0	4
34	24	24.5	7	4
35	24.5	25	9	4
36	25	25.5	7	4
37	25.5	26	5	4
38	26	26.5	4	4
39	26.5	28	2	4
40	28	30	0	4
41	30	31	0	4
