#	Title	Teaneck
#	Title	Nat Adderly - Teaneck.xml
1	2.5	3	7	3
2	3	4	0	4
3	4	6	2	4
4	6	7.5	2	4
5	7.5	8	4	4
6	9.5	10	11	3
7	10.5	11	4	4
8	11.5	12	2	4
9	12	13	0	4
10	13	14	0	4
11	14	14.5	0	4
12	14.5	15	2	4
13	15	15.5	0	4
14	15.5	16	10	3
15	18.5	19	0	4
16	19	20	7	4
17	20	22	9	4
18	22	23.5	9	4
19	23.5	24	11	4
20	25.5	26	6	4
21	26.5	27	11	4
22	27.5	28	9	4
23	28	29.5	7	4
24	29.5	30	6	4
25	30	30.5	7	4
26	30.5	31	9	4
27	31	31.5	7	4
28	31.5	32	10	4
29	32	35	10	4
30	35	36	9	4
31	36	37.5	5	4
32	37.5	38	5	4
33	41	41.5	4	4
34	41.5	42	5	4
35	42	43	9	4
36	43	44	7	4
37	44	48	4	4
38	49	49.5	3	4
39	49.5	50	4	4
40	50	51	7	4
41	51	52	5	4
42	53	53.5	4	4
43	53.5	54	5	4
44	54	55	1	5
45	55	56	10	4
46	56	57	9	4
47	57	57.5	4	4
48	57.5	58	2	4
49	58	58.5	0	4
50	58.5	59	9	3
51	60.5	61	8	4
52	61	61.5	11	4
53	61.5	62	10	4
54	62	62.5	9	4
55	62.5	63	5	4
56	63	63.5	2	4
57	63.5	64	7	3
58	66.5	67	7	3
59	67	68	0	4
60	68	70	2	4
61	70	71.5	2	4
62	71.5	72	4	4
63	73.5	74	11	3
64	74.5	75	4	4
65	75.5	76	2	4
66	76	77	0	4
67	77	78	0	4
68	78	78.5	0	4
69	78.5	79	2	4
70	79	79.5	0	4
71	79.5	80	10	3
72	82.5	83	0	4
73	83	84	7	4
74	84	86	9	4
75	86	87.5	9	4
76	87.5	88	11	4
77	89.5	90	6	4
78	90.5	91	11	4
79	91.5	92	9	4
80	92	93.5	7	4
81	93.5	94	6	4
82	94	94.5	7	4
83	94.5	95	9	4
84	95	95.5	7	4
85	95.5	96	10	4
86	96	99	10	4
87	99	100	9	4
88	100	101.5	5	4
89	101.5	102	5	4
90	105	105.5	4	4
91	105.5	106	5	4
92	106	107	9	4
93	107	108	7	4
94	108	112	4	4
95	113	113.5	3	4
96	113.5	114	4	4
97	114	115	7	4
98	115	116	5	4
99	117	117.5	2	4
100	117.5	118	4	4
101	118	119	5	4
102	119	120	7	4
103	120	121	10	4
104	121	121.333	8	4
105	121.333	121.667	3	4
106	121.667	122	11	3
107	122	122.5	10	3
108	122.5	123.5	8	3
