#	Title	WONDERFUL WOMAN
#	Title	Marr, Morrissey - WONDERFUL WOMAN.xml
1	0	3	4	4
2	3.5	4	4	4
3	4	4.5	4	4
4	4.5	5	5	4
5	5	5.5	5	4
6	5.5	6	7	4
7	6	8	4	4
8	8.5	9	4	4
9	9	9.5	4	4
10	9.5	10	0	4
11	10	10.5	2	4
12	10.5	11	5	4
13	11	11.5	5	4
14	11.5	12	4	4
15	14	14.5	5	4
16	14.5	15	4	4
17	15	16	4	4
18	17	20	4	4
19	20	20.5	4	4
20	20.5	22.5	0	4
21	24.5	25	4	4
22	25	25.5	4	4
23	25.5	26	0	4
24	26	26.25	4	4
25	26.25	26.5	4	4
26	26.5	27	4	4
27	27	27.5	4	4
28	27.5	28	0	4
29	28	30	0	4
30	33	34	7	4
31	34	34.5	7	4
32	34.5	35	6	4
33	35	35.5	6	4
34	35.5	36	6	4
35	36	36.5	6	4
36	36.5	37	7	4
37	37	37.5	7	4
38	37.5	38	7	4
39	38	40	7	4
40	45.5	46	7	4
41	46	46.5	7	4
42	46.5	47	7	4
43	47	48	7	4
44	47.5	50	4	4
45	49	50	7	4
46	50	50.5	7	4
47	50.5	51	6	4
48	51	51.5	6	4
49	51.5	52	6	4
50	52	52.5	6	4
51	52.5	53	7	4
52	53	53.5	7	4
53	53.5	54	7	4
54	54	56	7	4
55	56	58	5	4
56	59.5	60	9	4
57	60	60.5	9	4
58	60.5	61	5	4
59	61	63	5	4
60	63.5	64	5	4
61	64	65	4	4
62	65	65.5	0	4
63	65.5	66	5	4
64	66	66.5	4	4
65	66.5	67	0	4
66	67.5	68	5	4
67	68	69	5	4
68	69	69.5	4	4
69	69.5	70	0	4
70	70	71	0	4
71	72.5	73	4	4
72	73	73.5	2	4
73	73.5	74	0	4
74	74	75	11	3
75	75	75.5	0	4
76	75.5	76	11	3
77	76.5	77	0	4
78	77	77.5	0	4
79	77.5	78	9	3
80	78	79	9	3
81	79.5	80	5	4
82	80	81	4	4
83	81	81.5	0	4
84	81.5	82	5	4
85	82	82.5	4	4
86	82.5	83	0	4
87	83.5	84	5	4
88	84	85	5	4
89	85	85.5	4	4
90	85.5	86	0	4
91	86	87	0	4
92	88.5	89	4	4
93	89	89.5	2	4
94	89.5	90	0	4
95	90	91	11	3
96	91	91.5	0	4
97	91.5	92	11	3
98	92.5	93	0	4
99	93	93.5	0	4
100	93.5	94	9	3
101	94	95	9	3
102	96	99	4	4
103	99.5	100	4	4
104	100	100.5	4	4
105	100.5	101	5	4
106	101	101.5	5	4
107	101.5	102	7	4
108	102	104	4	4
109	104.5	105	4	4
110	105	105.5	4	4
111	105.5	106	0	4
112	106	106.5	2	4
113	106.5	107	5	4
114	107	107.5	5	4
115	107.5	108	4	4
116	110	110.5	5	4
117	110.5	111	4	4
118	111	112	4	4
119	113	116	4	4
120	116	116.5	4	4
121	116.5	118.5	0	4
122	120.5	121	4	4
123	121	121.5	4	4
124	121.5	122	0	4
125	122	122.25	4	4
126	122.25	122.5	4	4
127	122.5	123	4	4
128	123	123.5	4	4
129	123.5	124	0	4
130	124	126	0	4
131	129	130	7	4
132	130	130.5	7	4
133	130.5	131	6	4
134	131	131.5	6	4
135	131.5	132	6	4
136	132	132.5	6	4
137	132.5	133	7	4
138	133	133.5	7	4
139	133.5	134	7	4
140	134	136	7	4
141	141.5	142	7	4
142	142	142.5	7	4
143	142.5	143	7	4
144	143	144	7	4
145	143.5	146	4	4
146	145	146	7	4
147	146	146.5	7	4
148	146.5	147	6	4
149	147	147.5	6	4
150	147.5	148	6	4
151	148	148.5	6	4
152	148.5	149	7	4
153	149	149.5	7	4
154	149.5	150	7	4
155	150	152	7	4
156	152	154	5	4
157	155.5	156	9	4
158	156	156.5	9	4
159	156.5	157	5	4
160	157	159	5	4
161	159.5	160	5	4
162	160	161	4	4
163	161	161.5	0	4
164	161.5	162	5	4
165	162	162.5	4	4
166	162.5	163	0	4
167	163.5	164	5	4
168	164	165	5	4
169	165	165.5	4	4
170	165.5	166	0	4
171	166	167	0	4
172	168.5	169	4	4
173	169	169.5	2	4
174	169.5	170	0	4
175	170	171	11	3
176	171	171.5	0	4
177	171.5	172	11	3
178	172.5	173	0	4
179	173	173.5	0	4
180	173.5	174	9	3
181	174	175	9	3
182	175.5	176	5	4
183	176	177	4	4
184	177	177.5	0	4
185	177.5	178	5	4
186	178	178.5	4	4
187	178.5	179	0	4
188	179.5	180	5	4
189	180	181	5	4
190	181	181.5	4	4
191	181.5	182	0	4
192	182	183	0	4
193	184.5	185	4	4
194	185	185.5	2	4
195	185.5	186	0	4
196	186	187	11	3
197	187	187.5	0	4
198	187.5	188	11	3
199	188.5	189	0	4
200	189	189.5	0	4
201	189.5	190	9	3
202	190	191	9	3
203	192	194	9	4
204	194	196	4	4
205	196	197.5	9	4
206	197.5	198	4	4
207	198	199	4	4
208	199.5	200	4	4
209	200	201	7	4
210	201	202	7	4
211	202	202.5	5	4
212	202.5	203	5	4
213	203	203.5	4	4
214	203.5	204	4	4
215	204	205	4	4
216	206	207.5	7	4
217	207.5	208	9	4
218	208	210	9	4
219	210	212	4	4
220	212	213.5	9	4
221	213.5	214	4	4
222	214	215	4	4
223	215.5	216	4	4
224	216	217	7	4
225	217	218	7	4
226	218	218.5	5	4
227	218.5	219	5	4
228	219	219.5	4	4
229	219.5	220	4	4
230	220	221	4	4
231	224	227	4	4
232	227.5	228	4	4
233	228	228.5	4	4
234	228.5	229	5	4
235	229	229.5	5	4
236	229.5	230	7	4
237	230	232	4	4
238	232.5	233	4	4
239	233	233.5	4	4
240	233.5	234	0	4
241	234	234.5	2	4
242	234.5	235	5	4
243	235	235.5	5	4
244	235.5	236	4	4
245	238	238.5	5	4
