#	Title	It Was Written in the Stars
#	Title	Harold Arlen, Leo Robin - It Was Written in the Stars.xml
1	3	3.5	0	4
2	3.5	4	2	4
3	4	4.5	3	4
4	4.5	5	0	4
5	5	5.5	2	4
6	5.5	6	0	4
7	6	7	2	4
8	7	7.5	0	4
9	7.5	8	2	4
10	8	8.5	3	4
11	8.5	9	0	4
12	9	9.5	2	4
13	9.5	10	0	4
14	10	11	2	4
15	11	11.5	0	4
16	11.5	12	2	4
17	12	16	0	4
18	16	18	0	4
19	19	19.5	0	4
20	19.5	20	2	4
21	20	20.5	3	4
22	20.5	21	0	4
23	21	21.5	2	4
24	21.5	22	0	4
25	22	23	2	4
26	23	23.5	0	4
27	23.5	24	2	4
28	24	24.5	5	4
29	24.5	25	3	4
30	25	25.5	0	4
31	25.5	26	7	3
32	26	27	9	3
33	27	28	0	4
34	28	32	0	4
35	32	34	0	4
36	35	36	7	4
37	36	38	7	4
38	38	38.3333	6	4
39	38.3333	38.6667	7	4
40	38.6667	39	6	4
41	39	39.5	7	4
42	39.5	40	7	4
43	40	42	7	4
44	42	42.3333	6	4
45	42.3333	42.6667	7	4
46	42.6667	43	6	4
47	43	43.5	7	4
48	43.5	44	7	4
49	44	46	7	4
50	46	46.6667	0	4
51	46.6667	47.3333	4	4
52	47.3333	48	7	4
53	48	52	9	4
54	52	54	9	4
55	54	54.3333	8	4
56	54.3333	54.6667	9	4
57	54.6667	55	8	4
58	55	55.5	9	4
59	55.5	56	9	4
60	56	58	9	4
61	58	58.6667	2	4
62	58.6667	59.3333	6	4
63	59.3333	60	9	4
64	60	64	11	4
65	64	67	11	4
66	68	70	0	5
67	70	70.5	0	5
68	70.5	71	7	4
69	71	71.5	4	4
70	71.5	72	0	4
71	72	73	11	4
72	73	74	11	4
73	74	75	11	4
74	75	76	11	4
75	76	79	11	4
76	79	80	9	4
77	80	84	7	4
78	84	86	9	4
79	86	86.5	9	4
80	86.5	87	7	4
81	87	87.5	3	4
82	87.5	88	9	3
83	88	89	9	4
84	89	90	9	4
85	90	91	9	4
86	91	92	7	4
87	92	96	2	4
88	96	98	2	4
89	99	99.5	0	4
90	99.5	100	2	4
91	100	100.5	3	4
92	100.5	101	0	4
93	101	101.5	2	4
94	101.5	102	0	4
95	102	103	2	4
96	103	103.5	0	4
97	103.5	104	2	4
98	104	104.5	3	4
99	104.5	105	0	4
100	105	105.5	2	4
101	105.5	106	0	4
102	106	107	2	4
103	107	108	0	4
104	108	110	7	4
105	110	110.667	0	4
106	110.667	111.333	4	4
107	111.333	112	7	4
108	112	115	10	4
109	115	116	9	4
110	116	117	7	4
111	117	118	7	4
112	118	119	7	4
113	119	120	0	4
114	120	122	4	4
115	122	124	2	4
116	124	125	9	4
117	125	126	9	4
118	126	127	9	4
119	127	128	0	4
120	128	130	4	4
121	130	132	2	4
122	132	133	0	5
123	133	134	11	4
124	134	135	11	4
125	135	136	0	4
126	136	138	4	4
127	138	140	2	4
128	140	144	0	4
129	144	146	0	4
130	147	148	0	4
131	148	152	7	4
132	152	154	7	4
133	154	155	10	4
134	155	156	10	4
135	156	160	0	5
136	160	164	0	5
137	164	168	0	5
138	168	172	0	5
