1	2	2.5	#
2	2.5	3	-2
3	3	3.5	-1
4	3.5	4	-2
5	4	4.5	-1
6	4.5	5	3
7	6	6.5	-3
8	6.5	7	0
9	7.5	8	0
10	8	9	0
11	9	10	0
12	10	11	0
13	11	12	0
14	12	14	3
15	14	14.5	-3
16	14.5	15	0
17	15.5	16	0
18	17.5	18	0
19	18	18.5	-9
20	18.5	19	5
21	19	19.5	4
22	19.5	20	5
23	20	22	-2
24	22	22.5	-3
25	22.5	23	0
26	23.5	24	0
27	25.5	26	0
28	26.5	27	1
29	27.5	28	-1
30	28	29.5	0
31	29.5	29.75	-4
32	29.75	30	-3
33	30	30.5	3
34	30.5	31	4
35	31	31.5	-2
36	31.5	32	-2
37	34.5	34.75	10
38	34.75	35	-2
39	35	35.5	-1
40	35.5	36	-2
41	36	36.5	-1
42	36.5	37	3
43	38	38.5	-3
44	38.5	39	0
45	39.5	40	0
46	40	41	0
47	41	42	0
48	42	43	0
49	43	44	0
50	44	46	3
51	46	46.5	-3
52	46.5	47	0
53	47.5	48	0
54	49.5	50	0
55	50	50.5	-9
56	50.5	51	5
57	51	51.5	4
58	51.5	52	5
59	52	54	-2
60	54	54.5	-3
61	54.5	55	0
62	55.5	56	0
63	57.5	58	0
64	58.5	59	1
65	59.5	60	-1
66	60	61.5	0
67	61.5	61.75	-4
68	61.75	62	-3
69	62	62.5	3
70	62.5	63	4
71	63	63.5	-2
72	63.5	64	-2
73	67	68	7
74	68	70	5
75	70	70.5	-3
76	70.5	71	0
77	71.5	72	0
78	72.5	74	0
79	74	75	0
80	75	76	0
81	76	78	3
82	78	78.5	-3
83	78.5	79	0
84	79.5	80	0
85	82	82.5	-9
86	82.5	83	5
87	83	83.5	4
88	83.5	84	5
89	84	86	-2
90	86	86.5	-3
91	86.5	87	0
92	87.5	88	0
93	88	89.5	0
94	89.5	90	0
95	90	90.5	1
96	90.5	92	-1
97	92	93.5	0
98	93.5	93.75	-4
99	93.75	94	-3
100	94	94.5	3
101	94.5	95	4
102	95	95.5	-2
103	95.5	96	-2
104	98	98.5	5
105	98.5	99	-2
106	99	99.5	-1
107	99.5	100	-2
108	100	100.5	-1
109	100.5	101	3
110	102	102.5	-3
111	102.5	103	0
112	103.5	104	0
113	104	105	0
114	105	106	0
115	106	107	0
116	107	108	0
117	108	110	3
118	110	110.5	-3
119	110.5	111	0
120	111.5	112	0
121	113.5	114	0
122	114	114.5	-9
123	114.5	115	5
124	115	115.5	4
125	115.5	116	5
126	116	118	-2
127	118	118.5	-3
128	118.5	119	0
129	119.5	120	0
130	121.5	122	0
131	122.5	123	1
132	123.5	124	-1
133	124	125.5	0
134	125.5	125.75	-4
135	125.75	126	-3
136	126	126.5	3
137	126.5	127	4
138	127	127.5	-2
139	127.5	128	-2
