#	Title	The Masquerade Is Over
#	Title	Allie Wrubel, Herb Magidson - The Masquerade Is Over.xml
1	3	4	7	3
2	4	7	4	4
3	7	8	4	4
4	8	10	4	4
5	10	10.6667	4	4
6	10.6667	11.3333	7	4
7	11.3333	12	5	4
8	12	15	4	4
9	15	16	4	4
10	16	18	2	4
11	19	19.5	11	3
12	19.5	20	0	4
13	20	23	9	4
14	23	24	9	4
15	24	26	7	4
16	26	26.6667	7	4
17	26.6667	27.3333	9	4
18	27.3333	28	7	4
19	28	31	6	4
20	31	32	2	4
21	32	34	5	4
22	35	35.5	4	4
23	35.5	36	5	4
24	36	38	7	4
25	38	38.5	7	4
26	38.5	39	4	4
27	39	39.5	2	4
28	39.5	40	0	4
29	40	43	0	5
30	43	44	9	4
31	44	46	7	4
32	46	48	5	4
33	49	50	0	4
34	50	51	2	4
35	51	52	0	4
36	52	56	7	4
37	56	57	7	4
38	57	58	4	4
39	58	59.5	9	4
40	59.5	60	4	4
41	60	64	7	4
42	64	66	7	4
43	67	68	5	4
44	68	71	4	4
45	71	72	4	4
46	72	74	4	4
47	74	74.6667	4	4
48	74.6667	75.3333	7	4
49	75.3333	76	5	4
50	76	79	4	4
51	79	80	4	4
52	80	82	2	4
53	83	83.5	11	3
54	83.5	84	0	4
55	84	87	9	4
56	87	88	9	4
57	88	90	7	4
58	90	90.6667	7	4
59	90.6667	91.3333	9	4
60	91.3333	92	7	4
61	92	95	6	4
62	95	96	2	4
63	96	98	5	4
64	99	99.5	4	4
65	99.5	100	5	4
66	100	102	7	4
67	102	102.5	7	4
68	102.5	103	4	4
69	103	103.5	2	4
70	103.5	104	0	4
71	104	107	0	5
72	107	108	9	4
73	108	110	7	4
74	110	112	5	4
75	113	114	0	4
76	114	115	2	4
77	115	116	0	4
78	116	120	7	4
79	120	121	7	4
80	121	122	0	4
81	122	123	4	4
82	123	124	4	4
83	124	128	0	4
84	128	130	0	4
85	131	132	0	4
86	132	132.5	2	4
87	132.5	133	2	4
88	133	133.5	2	4
89	133.5	134	4	4
90	134	135	5	4
91	135	136	4	4
92	136	137	7	4
93	137	139	7	4
94	139	140	0	4
95	140	140.5	2	4
96	140.5	141	2	4
97	141	141.5	2	4
98	141.5	142	4	4
99	142	143	5	4
100	143	144	4	4
101	144	146	7	4
102	147	148	4	4
103	148	149	6	4
104	149	150	7	4
105	150	151	9	4
106	151	151.5	7	4
107	151.5	152	6	4
108	152	153	11	4
109	153	155	11	4
110	155	156	11	4
111	156	158	2	5
112	158	158.667	2	5
113	158.667	159.333	0	5
114	159.333	160	9	4
115	160	162	2	4
116	163	164	3	4
117	164	167	4	4
118	167	168	4	4
119	168	170	4	4
120	170	170.667	4	4
121	170.667	171.333	7	4
122	171.333	172	5	4
123	172	175	4	4
124	175	176	4	4
125	176	178	2	4
126	179	179.5	11	3
127	179.5	180	0	4
128	180	183	9	4
129	183	184	9	4
130	184	186	7	4
131	186	186.667	7	4
132	186.667	187.333	9	4
133	187.333	188	7	4
134	188	191	6	4
135	191	192	2	4
136	192	194	5	4
137	195	195.5	4	4
138	195.5	196	5	4
139	196	198	7	4
140	198	198.5	7	4
141	198.5	199	4	4
142	199	199.5	2	4
143	199.5	200	0	4
144	200	203	0	5
145	203	204	0	5
146	204	206	0	5
147	206	208	2	4
148	209	210	2	4
149	210	211	4	4
150	211	212	5	4
151	212	216	9	4
152	216	217	9	4
153	217	218	5	4
154	218	219	9	4
155	219	220	0	5
156	220	224	0	5
157	224	226	0	5
