#	Title	from this moment
#	Title	Cole Porter - from this moment.xml
1	0	1.5	7	4
2	1.5	1.875	5	4
3	1.875	2	4	4
4	2	3.5	7	4
5	3.5	3.875	5	4
6	3.875	4	4	4
7	4	4.5	7	4
8	4.5	4.875	5	4
9	4.875	5	4	4
10	5	5.5	7	4
11	5.5	5.875	5	4
12	5.875	6	4	4
13	6	8	2	4
14	8	9.5	4	4
15	9.5	9.875	2	4
16	9.875	10	0	4
17	10	11.5	2	4
18	11.5	11.875	0	4
19	11.875	12	11	3
20	12	14	0	4
21	16	17.5	7	4
22	17.5	17.875	5	4
23	17.875	18	4	4
24	18	19.5	7	4
25	19.5	19.875	5	4
26	19.875	20	4	4
27	20	20.5	7	4
28	20.5	20.875	6	4
29	20.875	21	7	4
30	21	21.5	9	4
31	21.5	21.875	11	4
32	21.875	22	0	5
33	22	23.5	11	4
34	23.5	23.875	9	4
35	23.875	24	6	4
36	24	24.5	8	4
37	24.5	25	11	4
38	25	25.5	1	5
39	25.5	25.875	11	4
40	25.875	26	9	4
41	26	26.5	8	4
42	26.5	26.875	6	4
43	26.875	27	4	4
44	27	27.375	6	4
45	27.375	27.5	4	4
46	27.5	28	3	4
47	28	28.5	4	4
48	28.5	28.75	4	4
49	28.75	29	4	4
50	29	30	4	4
51	30	30.5	4	4
52	30.5	31	4	4
53	31	31.5	4	4
54	31.5	32	3	4
55	32	33	2	4
56	33	33.5	1	4
57	33.5	34	2	4
58	34	35.5	9	4
59	35.5	35.875	11	3
60	35.875	36	1	4
61	36	36.5	4	4
62	36.5	37	2	4
63	37	37.75	1	4
64	37.75	38	2	4
65	38	39.5	0	5
66	39.5	39.875	5	4
67	39.875	40	6	4
68	40	40.5	9	4
69	40.5	41	7	4
70	41	41.5	6	4
71	41.5	42	7	4
72	42	43.5	2	5
73	43.5	43.875	0	5
74	43.875	44	6	4
75	44	44.5	11	4
76	44.5	44.75	5	4
77	44.75	45	9	4
78	45	45.25	9	4
79	45.25	45.75	7	4
80	45.75	46	4	4
81	46	46.5	5	4
82	46.5	46.75	2	4
83	46.75	47	7	4
84	47	47.25	7	4
85	47.25	47.5	2	4
86	47.5	47.75	4	4
87	47.75	48	5	4
88	48	49.5	7	4
89	49.5	49.875	5	4
90	49.875	50	4	4
91	50	51	7	4
92	51	51.375	7	4
93	51.375	51.5	2	4
94	51.5	51.875	4	4
95	51.875	52	5	4
96	52	52.5	7	4
97	52.5	52.875	6	4
98	52.875	53	7	4
99	53	53.5	9	4
100	53.5	53.875	7	4
101	53.875	54	4	4
102	54	54.3333	2	4
103	54.3333	54.6667	0	4
104	54.6667	55	2	4
105	55	55.3333	4	4
106	55.3333	55.6667	5	4
107	55.6667	56	7	4
108	56	57.5	9	4
109	57.5	58	4	5
110	58	59.5	2	5
111	59.5	59.75	0	5
112	59.75	60	11	4
113	60	62	0	5
114	62	62.5	0	5
115	64	65.5	7	4
116	65.5	65.875	5	4
117	65.875	66	4	4
118	66	67.5	7	4
119	67.5	67.875	5	4
120	67.875	68	4	4
121	68	68.5	7	4
122	68.5	68.875	5	4
123	68.875	69	4	4
124	69	69.5	7	4
125	69.5	69.875	5	4
126	69.875	70	4	4
127	70	72	2	4
128	72	73.5	4	4
129	73.5	73.875	2	4
130	73.875	74	0	4
131	74	75.5	2	4
132	75.5	75.875	0	4
133	75.875	76	11	3
134	76	78	0	4
135	80	81.5	7	4
136	81.5	81.875	5	4
137	81.875	82	4	4
138	82	83.5	7	4
139	83.5	83.875	5	4
140	83.875	84	4	4
141	84	84.5	7	4
142	84.5	84.875	6	4
143	84.875	85	7	4
144	85	85.5	9	4
145	85.5	85.875	11	4
146	85.875	86	0	5
147	86	87.5	11	4
148	87.5	87.875	9	4
149	87.875	88	6	4
150	88	88.5	8	4
151	88.5	89	11	4
152	89	89.5	1	5
153	89.5	89.875	11	4
154	89.875	90	9	4
155	90	90.5	8	4
156	90.5	90.875	6	4
157	90.875	91	4	4
158	91	91.375	6	4
159	91.375	91.5	4	4
160	91.5	92	3	4
161	92	92.5	4	4
162	92.5	92.75	4	4
163	92.75	93	4	4
164	93	94	4	4
165	94	94.5	4	4
166	94.5	95	4	4
167	95	95.5	4	4
168	95.5	96	3	4
169	96	97	2	4
170	97	97.5	1	4
171	97.5	98	2	4
172	98	99.5	9	4
173	99.5	99.875	11	3
174	99.875	100	1	4
175	100	100.5	4	4
176	100.5	101	2	4
177	101	101.75	1	4
178	101.75	102	2	4
179	102	103.5	0	5
180	103.5	103.875	5	4
181	103.875	104	6	4
182	104	104.5	9	4
183	104.5	105	7	4
184	105	105.5	6	4
185	105.5	106	7	4
186	106	107.5	2	5
187	107.5	107.875	0	5
188	107.875	108	6	4
189	108	108.5	11	4
190	108.5	108.75	5	4
191	108.75	109	9	4
192	109	109.25	9	4
193	109.25	109.75	7	4
194	109.75	110	4	4
195	110	110.5	5	4
196	110.5	110.75	2	4
197	110.75	111	7	4
198	111	111.25	7	4
199	111.25	111.5	2	4
200	111.5	111.75	4	4
201	111.75	112	5	4
202	112	113.5	7	4
203	113.5	113.875	5	4
204	113.875	114	4	4
205	114	115	7	4
206	115	115.375	7	4
207	115.375	115.5	2	4
208	115.5	115.875	4	4
209	115.875	116	5	4
210	116	116.5	7	4
211	116.5	116.875	6	4
212	116.875	117	7	4
213	117	117.5	9	4
214	117.5	117.875	7	4
215	117.875	118	4	4
216	118	118.333	2	4
217	118.333	118.667	0	4
218	118.667	119	2	4
219	119	119.333	4	4
220	119.333	119.667	5	4
221	119.667	120	7	4
222	120	121.5	9	4
223	121.5	122	4	5
224	122	123.5	2	5
225	123.5	123.75	0	5
226	123.75	124	11	4
227	124	126	0	5
228	126	127	0	5
229	127	127.5	0	5
