1	3	4	#
2	4	4.5	9
3	4.5	5	0
4	5	5.5	0
5	5.5	6	0
6	6	6.5	1
7	6.5	7	-1
8	7	7.5	-4
9	7.5	8	2
10	8	11	2
11	11.5	12	0
12	12	12.5	3
13	12.5	13	-5
14	13	13.5	0
15	13.5	14	2
16	14	14.5	1
17	14.5	15	-5
18	15	15.5	0
19	15.5	16	-4
20	16	19	-1
21	19.5	20	0
22	20	20.5	10
23	20.5	21	0
24	21	21.5	0
25	21.5	22	0
26	22	22.5	4
27	22.5	23	-7
28	23	23.5	0
29	23.5	24	2
30	24	27	1
31	27.5	28	0
32	28	28.5	-5
33	28.5	29	0
34	29	29.5	0
35	29.5	30	0
36	30	30.5	2
37	30.5	31	0
38	31	31.5	-2
39	31.5	32	2
40	32	34	2
41	34	35	1
42	35.5	36	2
43	36	37	0
44	37	38	0
45	38	38.5	2
46	38.5	39	-5
47	39	39.5	0
48	39.5	40	0
49	40	41.5	3
50	41.5	42	-5
51	42	43	0
52	43.5	44	0
53	44	45.5	-2
54	45.5	46	0
55	46	46.5	5
56	46.5	47	0
57	47	47.5	-1
58	47.5	48	-1
59	48	49.5	1
60	49.5	50	-5
61	50	51.5	0
62	51.5	52	0
63	52	53.5	-2
64	53.5	54	0
65	54	54.5	2
66	54.5	55	0
67	55	55.5	-2
68	55.5	56	2
69	56	57.5	1
70	57.5	58	0
71	58	59	2
72	59	60	1
73	60	60.5	1
74	60.5	61	0
75	61	61.5	1
76	61.5	62	-1
77	62	63	-4
78	63	64	2
79	64	67	-2
80	67	68	-5
81	68	68.5	9
82	68.5	69	0
83	69	69.5	0
84	69.5	70	0
85	70	70.5	1
86	70.5	71	-1
87	71	71.5	-4
88	71.5	72	2
89	72	75	2
90	75.5	76	0
91	76	76.5	3
92	76.5	77	-5
93	77	77.5	0
94	77.5	78	2
95	78	78.5	1
96	78.5	79	-5
97	79	79.5	0
98	79.5	80	-4
99	80	83	-1
100	83.5	84	0
101	84	84.5	10
102	84.5	85	0
103	85	85.5	0
104	85.5	86	0
105	86	86.5	4
106	86.5	87	-7
107	87	87.5	0
108	87.5	88	2
109	88	91	1
110	91.5	92	0
111	92	92.5	-5
112	92.5	93	0
113	93	93.5	0
114	93.5	94	0
115	94	94.5	2
116	94.5	95	0
117	95	95.5	-2
118	95.5	96	2
119	96	98	2
120	98	99	1
121	99.5	100	2
122	100	101	0
123	101	102	0
124	102	102.5	2
125	102.5	103	-5
126	103	103.5	0
127	103.5	104	0
128	104	105.5	3
129	105.5	106	-5
130	106	107	0
131	107.5	108	0
132	108	109.5	-2
133	109.5	110	0
134	110	110.5	5
135	110.5	111	0
136	111	111.5	-1
137	111.5	112	-1
138	112	113.5	1
139	113.5	114	-5
140	114	115.5	0
141	115.5	116	0
142	116	117.5	-2
143	117.5	118	0
144	118	118.5	2
145	118.5	119	0
146	119	119.5	-2
147	119.5	120	2
148	120	121.5	1
149	121.5	122	0
150	122	123	2
151	123	124	1
152	124	124.5	1
153	124.5	125	0
154	125	125.5	1
155	125.5	126	-1
156	126	127	5
157	127	128	-2
158	128	131	0
