#	Title	One Small Photograph
#	Title	Kevin Shegog - One Small Photograph.xml
1	0	2	4	4
2	2	3	7	4
3	3	4	7	4
4	4	6	5	4
5	6	8	9	4
6	9	9.5	4	4
7	9.5	10	4	4
8	10	11	7	4
9	11	12	7	4
10	12	14	2	4
11	14	15	5	4
12	17	17.5	9	3
13	17.5	18	9	3
14	18	19	9	3
15	19	20	0	4
16	20	22	11	3
17	22	23	7	3
18	23	24	7	3
19	24	28	7	3
20	28	30	7	3
21	32	33	4	4
22	33	34	4	4
23	34	35	7	4
24	35	36	7	4
25	36	38	5	4
26	38	39	9	4
27	39	40	9	4
28	40	41	0	4
29	41	42	4	4
30	42	43	7	4
31	43	44	7	4
32	44	46	7	3
33	46	48	2	4
34	48	50	5	3
35	50	52	9	3
36	52	53	7	3
37	53	54	7	3
38	54	55	11	3
39	55	56	2	4
40	56	60	0	4
41	60	62	0	4
42	65	67	9	4
43	67	68	7	4
44	68	69	5	4
45	69	70	0	4
46	70	71	5	4
47	71	72	9	4
48	73	74	7	4
49	74	75	7	4
50	75	76	7	4
51	76	77	4	4
52	77	78	0	4
53	78	79	4	4
54	79	80	7	4
55	81	82	7	3
56	82	83	11	3
57	83	84	2	4
58	84	86	5	4
59	86	87	7	4
60	87	88	7	4
61	88	89	4	4
62	89	90	0	4
63	90	91	0	4
64	91	92	11	3
65	92	96	0	4
66	96	97	0	4
67	97	98	0	4
68	98	99	4	4
69	99	100	7	4
70	100	102	5	4
71	102	104	9	4
72	104	105	0	4
73	105	106	0	4
74	106	107	4	4
75	107	108	7	4
76	108	109.5	7	3
77	109.5	110	7	3
78	110	111	11	3
79	111	112	2	4
80	112	114	5	3
81	114	116	9	3
82	116	117	7	3
83	117	118	7	3
84	118	119	11	3
85	119	120	2	4
86	120	124	0	4
87	124	125	0	4
88	128	130	4	4
89	130	131	7	4
90	131	132	7	4
91	132	134	5	4
92	134	136	9	4
93	137	137.5	4	4
94	137.5	138	4	4
95	138	139	7	4
96	139	140	7	4
97	140	142	2	4
98	142	143	5	4
99	145	145.5	9	3
100	145.5	146	9	3
101	146	147	9	3
102	147	148	0	4
103	148	150	11	3
104	150	151	7	3
105	151	152	7	3
106	152	156	7	3
107	156	158	7	3
108	160	161	4	4
109	161	162	4	4
110	162	163	7	4
111	163	164	7	4
112	164	166	5	4
113	166	167	9	4
114	167	168	9	4
115	168	169	0	4
116	169	170	4	4
117	170	171	7	4
118	171	172	7	4
119	172	174	7	3
120	174	176	2	4
121	176	178	5	3
122	178	180	9	3
123	180	181	7	3
124	181	182	7	3
125	182	183	11	3
126	183	184	2	4
127	184	188	0	4
128	188	190	0	4
129	193	195	9	4
130	195	196	7	4
131	196	197	5	4
132	197	198	0	4
133	198	199	5	4
134	199	200	9	4
135	201	202	7	4
136	202	203	7	4
137	203	204	7	4
138	204	205	4	4
139	205	206	0	4
140	206	207	4	4
141	207	208	7	4
142	209	210	7	3
143	210	211	11	3
144	211	212	2	4
145	212	214	5	4
146	214	215	7	4
147	215	216	7	4
148	216	217	4	4
149	217	218	0	4
150	218	219	0	4
151	219	220	11	3
152	220	224	0	4
153	224	225	0	4
154	225	226	0	4
155	226	227	4	4
156	227	228	7	4
157	228	230	5	4
158	230	232	9	4
159	232	233	0	4
160	233	234	0	4
161	234	235	4	4
162	235	236	7	4
163	236	237.5	7	3
164	237.5	238	7	3
165	238	239	11	3
166	239	240	2	4
167	240	242	5	3
168	242	244	9	3
169	244	245	7	3
170	245	246	7	3
171	246	247	11	3
172	247	248	2	4
173	248	252	0	4
174	252	254	0	4
175	256	258	5	3
176	258	260	9	3
177	260	261	7	3
178	261	262	7	3
179	262	263	11	3
180	263	264	2	4
181	264	268	0	4
182	268	272	0	4
