1	0	1	#
2	1	2	-1
3	2	3	1
4	3	4	-3
5	4	5	-2
6	5	6	-2
7	6	8	2
8	8	9	-3
9	9	11	-4
10	12	15	7
11	15	18	-7
12	18	21	12
13	21	23	-3
14	24	25	3
15	25	26	-1
16	26	27	1
17	27	28	-3
18	28	29	-2
19	29	30	-2
20	30	32	2
21	32	33	-3
22	33	35	-4
23	36	37	5
24	37	38	7
25	38	39	-7
26	39	40	-1
27	40	41	-4
28	41	42	7
29	42	45	-2
30	45	47	0
31	48	49	4
32	49	50	1
33	50	51	-1
34	51	52	-2
35	52	53	-2
36	53	54	-1
37	54	56	5
38	56	57	-4
39	57	59	-3
40	60	61	10
41	61	62	-2
42	62	63	-1
43	63	65	-2
44	65	66	1
45	66	69	1
46	69	70	0
47	72	73	0
48	73	74	1
49	74	75	-1
50	75	76	-2
51	76	77	-2
52	77	78	-1
53	78	80	5
54	80	81	-4
55	81	82	-3
56	83	84	7
57	84	85	-2
58	85	86	7
59	86	87	-3
60	87	89	-2
61	89	90	-2
62	90	93	5
63	93	95	0
64	96	99	0
65	99	102	-3
66	102	105	-4
67	105	107	-5
68	108	109	2
69	109	110	2
70	110	111	1
71	111	113	-3
72	113	114	3
73	114	117	-5
74	117	119	0
75	120	123	7
76	123	126	5
77	126	129	-3
78	129	132	-4
79	132	133	-3
80	133	134	2
81	134	135	1
82	135	137	2
83	137	138	2
84	138	141	-2
85	141	142	0
86	143	144	2
87	144	145	1
88	145	146	-1
89	146	147	-2
90	147	149	5
91	149	150	-3
92	150	151	-2
93	151	153	-2
94	153	154	0
95	155	156	2
96	156	158	2
97	158	159	-4
98	159	161	-3
99	161	162	3
100	162	163	-3
101	163	165	-2
102	165	166	0
103	167	168	0
104	168	170	5
105	170	171	4
106	171	173	-2
107	173	174	2
108	174	176	-4
109	176	177	4
110	177	178	-2
111	179	179.5	2
112	179.5	180	1
113	180	181	2
114	181	182	-3
115	182	183	-4
116	183	185	2
117	185	186	-7
118	186	189	5
119	189	191	0
