#	Title	Answer Me
#	Title	Gerhard Winkler, Fred Rauch, Carl Sigman - Answer Me.xml
1	0	0.75	4	4
2	0.75	1	7	4
3	1	3	7	4
4	3	3.75	9	4
5	3.75	4	7	4
6	4	6	7	4
7	6	6.75	7	4
8	6.75	7	5	4
9	7	7.5	5	4
10	7.5	8	5	4
11	8	8.5	5	4
12	8.5	9	7	4
13	9	9.75	5	4
14	9.75	10	4	4
15	10	12	4	4
16	12	12.75	2	4
17	12.75	13	4	4
18	13	13.5	5	4
19	13.5	14	9	4
20	14	14.5	5	4
21	14.5	15	2	4
22	15	15.75	2	4
23	15.75	16	0	4
24	16	17.5	0	4
25	17.5	18	2	4
26	18	18.75	0	4
27	18.75	19	11	3
28	19	20.5	11	3
29	20.5	21	7	3
30	21	23	4	4
31	24	24.75	4	4
32	24.75	25	7	4
33	25	27	7	4
34	27	27.75	9	4
35	27.75	28	7	4
36	28	30	7	4
37	30	30.75	7	4
38	30.75	31	5	4
39	31	31.5	5	4
40	31.5	32	4	4
41	32	32.5	5	4
42	32.5	33	7	4
43	33	33.75	5	4
44	33.75	34	4	4
45	34	36	4	4
46	36	36.75	2	4
47	36.75	37	4	4
48	37	37.5	5	4
49	37.5	38	9	4
50	38	38.5	5	4
51	38.5	39	2	4
52	39	39.75	2	4
53	39.75	40	0	4
54	40	41.5	0	4
55	41.5	42	2	4
56	42	42.75	0	4
57	42.75	43	11	3
58	43	44.5	11	3
59	44.5	45	7	3
60	45	47	0	4
61	48	48.5	11	3
62	48.5	49	4	4
63	49	49.5	7	4
64	49.5	50	11	4
65	50	50.5	7	4
66	50.5	51	4	4
67	51	52	2	4
68	52	53.5	0	4
69	53.5	54	2	4
70	54	55	0	4
71	55	56.5	11	3
72	56.5	57	10	3
73	57	59	11	3
74	60	60.5	11	3
75	60.5	61	4	4
76	61	61.5	7	4
77	61.5	62	11	4
78	62	62.5	7	4
79	62.5	63	4	4
80	63	64	2	4
81	64	65.5	0	4
82	65.5	66	11	3
83	66	66.5	9	3
84	66.5	67	11	3
85	67	68	0	4
86	68	69	4	4
87	69	71	2	4
88	72	72.75	4	4
89	72.75	73	7	4
90	73	75	7	4
91	75	75.75	9	4
92	75.75	76	7	4
93	76	78	7	4
94	78	78.75	7	4
95	78.75	79	5	4
96	79	79.5	5	4
97	79.5	80	4	4
98	80	80.5	5	4
99	80.5	81	7	4
100	81	81.75	5	4
101	81.75	82	4	4
102	82	84	4	4
103	84	84.75	2	4
104	84.75	85	4	4
105	85	85.5	5	4
106	85.5	86	9	4
107	86	86.5	5	4
108	86.5	87	2	4
109	87	87.75	2	4
110	87.75	88	0	4
111	88	89.5	0	4
112	89.5	90	2	4
113	90	90.75	0	4
114	90.75	91	11	3
115	91	92	11	3
116	92	93	2	4
117	93	95	0	4
118	96	96.75	4	4
119	96.75	97	7	4
120	97	99	7	4
121	99	99.75	9	4
122	99.75	100	7	4
123	100	102	7	4
124	102	102.75	7	4
125	102.75	103	5	4
126	103	103.5	5	4
127	103.5	104	5	4
128	104	104.5	5	4
129	104.5	105	7	4
130	105	105.75	5	4
131	105.75	106	4	4
132	106	108	4	4
133	108	108.75	2	4
134	108.75	109	4	4
135	109	109.5	5	4
136	109.5	110	9	4
137	110	110.5	5	4
138	110.5	111	2	4
139	111	111.75	2	4
140	111.75	112	0	4
141	112	113.5	0	4
142	113.5	114	2	4
143	114	114.75	0	4
144	114.75	115	11	3
145	115	116.5	11	3
146	116.5	117	7	3
147	117	119	4	4
148	120	120.75	4	4
149	120.75	121	7	4
150	121	123	7	4
151	123	123.75	9	4
152	123.75	124	7	4
153	124	126	7	4
154	126	126.75	7	4
155	126.75	127	5	4
156	127	127.5	5	4
157	127.5	128	4	4
158	128	128.5	5	4
159	128.5	129	7	4
160	129	129.75	5	4
161	129.75	130	4	4
162	130	132	4	4
163	132	132.75	2	4
164	132.75	133	4	4
165	133	133.5	5	4
166	133.5	134	9	4
167	134	134.5	5	4
168	134.5	135	2	4
169	135	135.75	2	4
170	135.75	136	0	4
171	136	137.5	0	4
172	137.5	138	2	4
173	138	138.75	0	4
174	138.75	139	11	3
175	139	140.5	11	3
176	140.5	141	7	3
177	141	143	0	4
178	144	144.5	11	3
179	144.5	145	4	4
180	145	145.5	7	4
181	145.5	146	11	4
182	146	146.5	7	4
183	146.5	147	4	4
184	147	148	2	4
185	148	149.5	0	4
186	149.5	150	2	4
187	150	151	0	4
188	151	152.5	11	3
189	152.5	153	10	3
190	153	155	11	3
191	156	156.5	11	3
192	156.5	157	4	4
193	157	157.5	7	4
194	157.5	158	11	4
195	158	158.5	7	4
196	158.5	159	4	4
197	159	160	2	4
198	160	161.5	0	4
199	161.5	162	11	3
200	162	162.5	9	3
201	162.5	163	11	3
202	163	164	0	4
203	164	165	4	4
204	165	167	2	4
205	168	168.75	4	4
206	168.75	169	7	4
207	169	171	7	4
208	171	171.75	9	4
209	171.75	172	7	4
210	172	174	7	4
211	174	174.75	7	4
212	174.75	175	5	4
213	175	175.5	5	4
214	175.5	176	4	4
215	176	176.5	5	4
216	176.5	177	7	4
217	177	177.75	5	4
218	177.75	178	4	4
219	178	180	4	4
220	180	180.75	2	4
221	180.75	181	4	4
222	181	181.5	5	4
223	181.5	182	9	4
224	182	182.5	5	4
225	182.5	183	2	4
226	183	183.75	2	4
227	183.75	184	0	4
228	184	185.5	0	4
229	185.5	186	2	4
230	186	186.75	0	4
231	186.75	187	11	3
232	187	188	11	3
233	188	189	2	4
234	189	191	0	4
