#	Title	My Defences Are Down
#	Title	Irving Berlin - My Defences Are Down.xml
1	1.5	1.875	7	3
2	1.875	2	7	3
3	2	2.375	5	3
4	2.375	2.5	5	3
5	2.5	2.75	7	3
6	2.75	3	4	3
7	3	3.75	4	3
8	3.75	4	7	3
9	4	4.375	5	3
10	4.375	4.5	5	3
11	4.5	4.875	7	3
12	4.875	5	7	3
13	5	5.375	4	3
14	5.375	5.5	7	3
15	5.5	5.875	9	3
16	5.875	6	11	3
17	6	6.5	0	4
18	6.5	7	0	4
19	7	7.5	2	4
20	7.5	8	2	4
21	8	9.5	7	3
22	9.5	9.875	4	4
23	9.875	10	4	4
24	10	10.5	2	4
25	10.5	10.875	0	4
26	10.875	11	0	4
27	11	11.5	4	3
28	11.5	11.875	0	4
29	11.875	12	0	4
30	12	12.5	11	3
31	12.5	13.5	9	3
32	13.5	13.75	4	3
33	13.75	14	5	3
34	14	14.5	7	3
35	14.5	15	9	3
36	15	15.5	11	3
37	15.5	16	0	4
38	16	17.5	2	4
39	17.5	17.875	7	3
40	17.875	18	7	3
41	18	18.375	5	3
42	18.375	18.5	5	3
43	18.5	18.75	7	3
44	18.75	19	4	3
45	19	19.75	4	3
46	19.75	20	7	3
47	20	20.375	5	3
48	20.375	20.5	5	3
49	20.5	20.875	7	3
50	20.875	21	7	3
51	21	21.375	4	3
52	21.375	21.5	7	3
53	21.5	21.875	9	3
54	21.875	22	11	3
55	22	22.5	0	4
56	22.5	23	0	4
57	23	23.5	2	4
58	23.5	24	2	4
59	24	25.5	7	3
60	25.5	25.875	4	4
61	25.875	26	4	4
62	26	26.5	2	4
63	26.5	26.875	0	4
64	26.875	27	0	4
65	27	27.5	4	3
66	27.5	27.875	0	4
67	27.875	28	0	4
68	28	28.5	11	3
69	28.5	29.5	9	3
70	29.5	29.75	2	3
71	29.75	30	4	3
72	30	30.5	5	3
73	30.5	31	7	3
74	31	31.5	9	3
75	31.5	32	11	3
76	32	33.5	0	4
77	33.5	33.875	0	4
78	33.875	34	0	4
79	34	34.5	10	3
80	34.5	35	8	3
81	35	35.5	7	3
82	35.5	36	5	3
83	36	36.5	3	3
84	36.5	37.5	3	3
85	37.5	37.875	0	4
86	37.875	38	0	4
87	38	38.5	10	3
88	38.5	39	8	3
89	39	39.5	7	3
90	39.5	40	5	3
91	40	41.5	3	3
92	41.5	41.875	8	3
93	41.875	42	8	3
94	42	42.5	7	3
95	42.5	43	5	3
96	43	43.5	4	3
97	43.5	44	5	3
98	44	44.5	7	3
99	44.5	45.5	7	3
100	45.5	46	9	3
101	46	46.5	0	4
102	46.5	47	0	4
103	47	47.25	0	4
104	47.25	47.5	9	3
105	47.5	47.75	11	3
106	47.75	48	0	4
107	48	49.5	2	4
108	49.5	49.875	7	3
109	49.875	50	7	3
110	50	50.375	5	3
111	50.375	50.5	5	3
112	50.5	50.75	7	3
113	50.75	51	4	3
114	51	51.75	4	3
115	51.75	52	7	3
116	52	52.375	5	3
117	52.375	52.5	5	3
118	52.5	52.875	7	3
119	52.875	53	7	3
120	53	53.375	4	3
121	53.375	53.5	7	3
122	53.5	53.875	9	3
123	53.875	54	11	3
124	54	54.5	0	4
125	54.5	55	0	4
126	55	55.5	2	4
127	55.5	56	2	4
128	56	57.5	4	4
129	57.5	57.875	5	4
130	57.875	58	4	4
131	58	58.5	2	4
132	58.5	59	9	3
133	59	59.5	9	3
134	59.5	59.875	4	4
135	59.875	60	2	4
136	60	60.5	0	4
137	60.5	61.5	7	3
138	61.5	61.875	2	4
139	61.875	62	0	4
140	62	62.5	11	3
141	62.5	63	5	3
142	63	63.5	5	3
143	63.5	64	9	3
144	64	65.5	7	3
145	65.5	65.875	5	4
146	65.875	66	4	4
147	66	66.5	2	4
148	66.5	67	9	3
149	67	67.5	9	3
150	67.5	67.875	4	4
151	67.875	68	2	4
152	68	68.5	0	4
153	68.5	69.5	7	3
154	69.5	69.875	2	4
155	69.875	70	0	4
156	70	70.375	11	3
157	70.375	70.5	11	3
158	70.5	70.875	11	3
159	70.875	71	11	3
160	71	71.375	11	3
161	71.375	71.5	0	4
162	71.5	72	2	4
163	72	73.5	0	4
164	73.5	73.875	7	3
165	73.875	74	7	3
166	74	74.375	5	3
167	74.375	74.5	5	3
