#	Title	Good King Wenceslas
#	Title	unknown - Good King Wenceslas.xml
1	0	1	5	4
2	1	2	5	4
3	2	3	5	4
4	3	4	7	4
5	4	5	5	4
6	5	6	5	4
7	6	8	0	4
8	8	9	2	4
9	9	10	0	4
10	10	11	2	4
11	11	12	4	4
12	12	14	5	4
13	14	16	5	4
14	16	17	5	4
15	17	18	5	4
16	18	19	5	4
17	19	20	7	4
18	20	21	5	4
19	21	22	5	4
20	22	24	0	4
21	24	25	2	4
22	25	26	0	4
23	26	27	2	4
24	27	28	4	4
25	28	30	5	4
26	30	32	5	4
27	32	33	0	5
28	33	34	10	4
29	34	35	9	4
30	35	36	7	4
31	36	37	9	4
32	37	38	7	4
33	38	40	5	4
34	40	41	2	4
35	41	42	0	4
36	42	43	2	4
37	43	44	4	4
38	44	46	5	4
39	46	48	5	4
40	48	49	0	4
41	49	50	0	4
42	50	51	2	4
43	51	52	4	4
44	52	53	5	4
45	53	54	5	4
46	54	56	7	4
47	56	57	0	5
48	57	58	10	4
49	58	59	9	4
50	59	60	7	4
51	60	62	5	4
52	62	64	10	4
53	64	68	5	4
54	68	69	5	4
55	69	70	5	4
56	70	71	5	4
57	71	72	7	4
58	72	73	5	4
59	73	74	5	4
60	74	76	0	4
61	76	77	2	4
62	77	78	0	4
63	78	79	2	4
64	79	80	4	4
65	80	82	5	4
66	82	84	5	4
67	84	85	5	4
68	85	86	5	4
69	86	87	5	4
70	87	88	7	4
71	88	89	5	4
72	89	90	5	4
73	90	92	0	4
74	92	93	2	4
75	93	94	0	4
76	94	95	2	4
77	95	96	4	4
78	96	98	5	4
79	98	100	5	4
80	100	101	0	5
81	101	102	10	4
82	102	103	9	4
83	103	104	7	4
84	104	105	9	4
85	105	106	7	4
86	106	108	5	4
87	108	109	2	4
88	109	110	0	4
89	110	111	2	4
90	111	112	4	4
91	112	114	5	4
92	114	116	5	4
93	116	117	0	4
94	117	118	0	4
95	118	119	2	4
96	119	120	4	4
97	120	121	5	4
98	121	122	5	4
99	122	124	7	4
100	124	125	0	5
101	125	126	10	4
102	126	127	9	4
103	127	128	7	4
104	128	130	5	4
105	130	132	10	4
106	132	136	5	4
