#	Title	Little White Lies
#	Title	Walter Donaldson - Little White Lies.xml
1	1.75	2	7	3
2	2	2.5	4	3
3	2.5	3	7	3
4	3	3.5	0	4
5	3.5	4	4	4
6	4	5.5	5	4
7	5.5	6	4	4
8	6	6.25	5	4
9	6.25	6.5	5	4
10	6.5	7	4	4
11	7	7.5	2	4
12	7.5	8	0	4
13	8	10	8	3
14	10.5	10.75	7	4
15	10.75	11	4	4
16	11	11.25	4	4
17	11.25	11.5	7	4
18	11.5	12	4	4
19	12	13	7	4
20	13	14	9	3
21	14.5	14.75	7	4
22	14.75	15	4	4
23	15	15.25	4	4
24	15.25	15.5	7	4
25	15.5	16	4	4
26	16	17	9	3
27	17	17.75	9	3
28	17.75	18	7	3
29	18	18.5	4	3
30	18.5	19	7	3
31	19	19.5	0	4
32	19.5	20	4	4
33	20	21.5	5	4
34	21.5	21.75	4	4
35	21.75	22	4	4
36	22	22.25	5	4
37	22.25	22.5	5	4
38	22.5	23	4	4
39	23	23.5	2	4
40	23.5	24	0	4
41	24	26	8	3
42	26.5	26.75	7	4
43	26.75	27	4	4
44	27	27.25	4	4
45	27.25	27.5	7	4
46	27.5	28	4	4
47	28	29	7	4
48	29	30	9	3
49	30.5	30.75	7	4
50	30.75	31	4	4
51	31	31.25	4	4
52	31.25	31.5	7	4
53	31.5	32	9	3
54	32	33.5	0	4
55	33.5	34	0	4
56	34	35	11	3
57	35	35.25	11	3
58	35.25	35.5	1	4
59	35.5	36	11	3
60	36	36.5	11	3
61	36.5	36.75	11	3
62	36.75	37	11	3
63	37	37.25	11	3
64	37.25	37.5	1	4
65	37.5	38	11	3
66	38.5	39	11	3
67	39	39.25	11	3
68	39.25	39.5	1	4
69	39.5	40	11	3
70	40	41.5	11	3
71	41.5	42	0	4
72	42	43	2	4
73	43	43.25	2	4
74	43.25	43.5	4	4
75	43.5	44	2	4
76	44	44.5	2	4
77	44.5	44.75	2	4
78	44.75	45	2	4
79	45	45.25	2	4
80	45.25	45.5	4	4
81	45.5	46	2	4
82	46.5	47	2	4
83	47	47.25	2	4
84	47.25	47.5	4	4
85	47.5	48	2	4
86	48	49.5	2	4
87	49.5	50	7	3
88	50	50.25	4	3
89	50.25	50.5	4	3
90	50.5	51	7	3
91	51	51.5	0	4
92	51.5	52	4	4
93	52	53.5	5	4
94	53.5	54	4	4
95	54	54.25	5	4
96	54.25	54.5	5	4
97	54.5	55	4	4
98	55	55.5	2	4
99	55.5	56	0	4
100	56	58	8	3
101	58.5	58.75	7	4
102	58.75	59	4	4
103	59	59.25	4	4
104	59.25	59.5	7	4
105	59.5	60	4	4
106	60	61	7	4
107	61	62	9	3
108	62.5	63	7	4
109	63	63.25	7	4
110	63.25	63.5	8	4
111	63.5	64	9	4
112	64	65.5	0	4
113	65.75	66	7	3
114	66	66.5	4	3
115	66.5	67	7	3
116	67	67.5	0	4
117	67.5	68	4	4
118	68	69.5	5	4
119	69.5	70	4	4
120	70	70.25	5	4
121	70.25	70.5	5	4
122	70.5	71	4	4
123	71	71.5	2	4
124	71.5	72	0	4
125	72	74	8	3
126	74.5	74.75	7	4
127	74.75	75	4	4
128	75	75.25	4	4
129	75.25	75.5	7	4
130	75.5	76	4	4
131	76	77	7	4
132	77	78	9	3
133	78.5	78.75	7	4
134	78.75	79	4	4
135	79	79.25	4	4
136	79.25	79.5	7	4
137	79.5	80	4	4
138	80	81	9	3
139	81	81.75	9	3
140	81.75	82	7	3
141	82	82.5	4	3
142	82.5	83	7	3
143	83	83.5	0	4
144	83.5	84	4	4
145	84	85.5	5	4
146	85.5	85.75	4	4
147	85.75	86	4	4
148	86	86.25	5	4
149	86.25	86.5	5	4
150	86.5	87	4	4
151	87	87.5	2	4
152	87.5	88	0	4
153	88	90	8	3
154	90.5	90.75	7	4
155	90.75	91	4	4
156	91	91.25	4	4
157	91.25	91.5	7	4
158	91.5	92	4	4
159	92	93	7	4
160	93	94	9	3
161	94.5	94.75	7	4
162	94.75	95	4	4
163	95	95.25	4	4
164	95.25	95.5	7	4
165	95.5	96	9	3
166	96	97.5	0	4
167	97.5	98	0	4
168	98	99	11	3
169	99	99.25	11	3
170	99.25	99.5	1	4
171	99.5	100	11	3
172	100	100.5	11	3
173	100.5	100.75	11	3
174	100.75	101	11	3
175	101	101.25	11	3
176	101.25	101.5	1	4
177	101.5	102	11	3
178	102.5	103	11	3
179	103	103.25	11	3
180	103.25	103.5	1	4
181	103.5	104	11	3
182	104	105.5	11	3
183	105.5	106	0	4
184	106	107	2	4
185	107	107.25	2	4
186	107.25	107.5	4	4
187	107.5	108	2	4
188	108	108.5	2	4
189	108.5	108.75	2	4
190	108.75	109	2	4
191	109	109.25	2	4
192	109.25	109.5	4	4
193	109.5	110	2	4
194	110.5	111	2	4
195	111	111.25	2	4
196	111.25	111.5	4	4
197	111.5	112	2	4
198	112	113.5	2	4
199	113.5	114	7	3
200	114	114.25	4	3
201	114.25	114.5	4	3
202	114.5	115	7	3
203	115	115.5	0	4
204	115.5	116	4	4
205	116	117.5	5	4
206	117.5	118	4	4
207	118	118.25	5	4
208	118.25	118.5	5	4
209	118.5	119	4	4
210	119	119.5	2	4
211	119.5	120	0	4
212	120	122	8	3
213	122.5	122.75	7	4
214	122.75	123	4	4
215	123	123.25	4	4
216	123.25	123.5	7	4
217	123.5	124	4	4
218	124	125	7	4
219	125	126	9	3
220	126.5	127	7	4
221	127	127.25	7	4
222	127.25	127.5	8	4
223	127.5	128	9	4
224	128	129.5	0	4
