#	Title	She said la la la
#	Title	Les Kettley - She said la la la .xml
1	0	1	9	4
2	1	2	9	4
3	2	3	9	4
4	3	4	5	4
5	4	4.5	4	4
6	4.5	5	5	4
7	5	5.5	4	4
8	5.5	6.5	2	4
9	6.5	7	0	4
10	7	8	11	3
11	8	12	0	4
12	15.5	16	4	3
13	16	16.5	5	3
14	16.5	17	7	3
15	17	20	9	3
16	20	21	9	3
17	21	22	11	3
18	22	22.5	0	4
19	22.5	24	2	4
20	24	25	11	3
21	25	26	7	3
22	26	27	5	3
23	27	28	4	3
24	28	29	0	3
25	29	32	9	2
26	32	32.5	0	3
27	32.5	33	2	3
28	33	33.5	4	3
29	33.5	34	5	3
30	34	36	5	3
31	36	37	9	3
32	37	38	7	3
33	38	39	5	3
34	39	40	4	3
35	40	41	2	3
36	41	44	4	3
37	44	44.5	4	3
38	44.5	45	5	3
39	45	45.5	7	3
40	45.5	47	9	3
41	47	48	9	3
42	48	49	9	3
43	49	50	11	3
44	50	50.5	0	4
45	50.5	52	2	4
46	52	53	5	3
47	53	54	4	4
48	54	55	4	4
49	55	56	5	4
50	56	57	7	4
51	57	60	9	4
52	60	61	9	4
53	61	62	9	4
54	62	63	5	4
55	63	64	5	4
56	64	65	9	4
57	65	66	11	4
58	66	67	11	4
59	67	68	0	5
60	68	69	1	5
61	69	72	2	5
62	72	76	2	5
63	76	77	9	4
64	77	78	9	4
65	78	79	9	4
66	79	80	5	4
67	80	80.5	4	4
68	80.5	81	5	4
69	81	81.5	4	4
70	81.5	82.5	2	4
71	82.5	83	4	4
72	83	83.5	5	4
73	83.5	84	9	4
74	84	85	7	4
75	85	86	7	4
76	86	87	7	4
77	87	88	4	4
78	88	89	2	4
79	89	91	0	4
80	91	91.5	2	4
81	91.5	92	4	4
82	92	93	5	4
83	93	94	5	4
84	94	95	5	4
85	95	96	2	4
86	96	96.5	0	4
87	96.5	97	2	4
88	97	97.5	0	4
89	97.5	98.5	11	3
90	98.5	99	0	4
91	99	100	2	4
92	100	101	4	4
93	101	102	4	4
94	102	103	4	4
95	103	104	5	4
96	104	105	9	4
97	105	108	7	4
98	108	109	9	4
99	109	110	9	4
100	110	111	9	4
101	111	112	5	4
102	112	112.5	4	4
103	112.5	113	5	4
104	113	113.5	4	4
105	113.5	114.5	2	4
106	114.5	115	4	4
107	115	115.5	5	4
108	115.5	116	9	4
109	116	117	7	4
110	117	118	7	4
111	118	119	7	4
112	119	120	4	4
113	120	121	2	4
114	121	123	0	4
115	123	123.5	2	4
116	123.5	124	4	4
117	124	125	5	4
118	125	126	5	4
119	126	127	5	4
120	127	128	2	4
121	128	128.5	0	4
122	128.5	129	2	4
123	129	129.5	0	4
124	129.5	130.5	11	3
125	130.5	131	0	4
126	131	132	2	4
127	132	133	4	4
128	133	134	4	4
129	134	135	4	4
130	135	136	5	4
131	136	137	9	4
132	137	140	7	4
133	140	141	0	4
134	141	142	0	4
135	142	143	0	4
136	143	144	11	3
137	144	145	2	4
138	145	148	0	4
139	148	152	0	4
140	152	153	9	4
141	153	154	9	4
142	154	155	9	4
143	155	156	5	4
144	156	156.5	4	4
145	156.5	157	5	4
146	157	157.5	4	4
147	157.5	158.5	2	4
148	158.5	159	0	4
149	159	160	11	3
150	160	164	0	4
