#	Title	I'm Getting Tired So I Can Sleep
#	Title	Irving Berlin - I'm Getting Tired So I Can Sleep.xml
1	1.75	2	7	4
2	2	2.25	0	5
3	2.25	2.75	11	4
4	2.75	3	9	4
5	3	3.25	9	4
6	3.25	3.5	7	4
7	3.5	3.75	4	4
8	3.75	4	5	4
9	4	5.5	7	4
10	5.75	6	7	4
11	6	6.25	9	4
12	6.25	6.75	7	4
13	6.75	7	5	4
14	7	7.25	5	4
15	7.25	7.5	4	4
16	7.5	7.75	2	4
17	7.75	8	0	4
18	8	9.5	4	4
19	9.75	10	4	4
20	10	10.25	5	4
21	10.25	10.75	4	4
22	10.75	11	2	4
23	11	11.25	2	4
24	11.25	11.5	0	4
25	11.5	11.75	11	3
26	11.75	12	0	4
27	12	13	2	4
28	13	14	4	4
29	14	16	7	4
30	16	17.5	7	4
31	17.75	18	7	4
32	18	18.25	0	5
33	18.25	18.75	11	4
34	18.75	19	9	4
35	19	19.25	9	4
36	19.25	19.5	7	4
37	19.5	19.75	4	4
38	19.75	20	5	4
39	20	21.5	7	4
40	21.75	22	7	4
41	22	22.25	9	4
42	22.25	22.75	7	4
43	22.75	23	5	4
44	23	23.25	5	4
45	23.25	23.5	4	4
46	23.5	23.75	2	4
47	23.75	24	0	4
48	24	25.5	4	4
49	25.75	26	4	4
50	26	26.25	5	4
51	26.25	26.75	4	4
52	26.75	27	2	4
53	27	27.25	2	4
54	27.25	27.5	0	4
55	27.5	27.75	11	3
56	27.75	28	0	4
57	28	29	2	4
58	29	30	4	4
59	30	32	0	4
60	32	33.5	0	4
61	34	35	2	4
62	35	35.25	2	4
63	35.25	35.5	1	4
64	35.5	35.75	2	4
65	35.75	36	4	4
66	36	37	5	4
67	37	38	9	4
68	38	38.25	9	4
69	38.25	38.5	7	4
70	38.5	38.75	7	4
71	38.75	39	7	4
72	39	40	7	4
73	40	42	7	4
74	42	43	6	4
75	43	43.25	6	4
76	43.25	43.5	5	4
77	43.5	43.75	6	4
78	43.75	44	7	4
79	44	45	9	4
80	45	46	0	5
81	46	46.25	0	5
82	46.25	46.5	11	4
83	46.5	46.75	11	4
84	46.75	47	11	4
85	47	48	11	4
86	49.75	50	7	4
87	50	50.25	0	5
88	50.25	50.75	11	4
89	50.75	51	9	4
90	51	51.25	9	4
91	51.25	51.5	7	4
92	51.5	51.75	4	4
93	51.75	52	5	4
94	52	53.5	7	4
95	53.75	54	7	4
96	54	54.25	9	4
97	54.25	54.75	7	4
98	54.75	55	5	4
99	55	55.25	5	4
100	55.25	55.5	4	4
101	55.5	55.75	2	4
102	55.75	56	0	4
103	56	57.5	4	4
104	57.75	58	4	4
105	58	58.25	5	4
106	58.25	58.75	4	4
107	58.75	59	2	4
108	59	59.25	2	4
109	59.25	59.5	0	4
110	59.5	59.75	11	3
111	59.75	60	0	4
112	60	61	2	4
113	61	62	4	4
114	62	64	0	4
115	64	66	0	4
116	66	68	0	4
117	68	69.5	0	4
118	69.75	70	7	4
119	70	70.25	0	5
120	70.25	70.75	11	4
121	70.75	71	9	4
122	71	71.25	9	4
123	71.25	71.5	7	4
124	71.5	71.75	4	4
125	71.75	72	5	4
126	72	73.5	7	4
127	73.75	74	7	4
128	74	74.25	9	4
129	74.25	74.75	7	4
130	74.75	75	5	4
131	75	75.25	5	4
132	75.25	75.5	4	4
133	75.5	75.75	2	4
134	75.75	76	0	4
135	76	77.5	4	4
136	77.75	78	4	4
137	78	78.25	5	4
138	78.25	78.75	4	4
139	78.75	79	2	4
140	79	79.25	2	4
141	79.25	79.5	0	4
142	79.5	79.75	11	3
143	79.75	80	0	4
144	80	81	2	4
145	81	82	4	4
146	82	84	7	4
147	84	85.5	7	4
148	85.75	86	7	4
149	86	86.25	0	5
150	86.25	86.75	11	4
151	86.75	87	9	4
152	87	87.25	9	4
153	87.25	87.5	7	4
154	87.5	87.75	4	4
155	87.75	88	5	4
156	88	89.5	7	4
157	89.75	90	7	4
158	90	90.25	9	4
159	90.25	90.75	7	4
160	90.75	91	5	4
161	91	91.25	5	4
162	91.25	91.5	4	4
163	91.5	91.75	2	4
164	91.75	92	0	4
165	92	93.5	4	4
166	93.75	94	4	4
167	94	94.25	5	4
168	94.25	94.75	4	4
169	94.75	95	2	4
170	95	95.25	2	4
171	95.25	95.5	0	4
172	95.5	95.75	11	3
173	95.75	96	0	4
174	96	97	2	4
175	97	98	4	4
176	98	100	0	4
