#	Title	Funiculi,  Funicula
#	Title	 Luigi Denza, Edward Oxenford - Funiculi,  Funicula.xml
1	5	6	0	5
2	6	12	5	5
3	12	14	5	5
4	14	15	5	5
5	15	17	4	5
6	17	18	4	5
7	18	20	0	5
8	20	21	0	5
9	21	23	2	5
10	23	24	2	5
11	24	27	9	4
12	27	30	9	4
13	30	32	9	4
14	32	33	9	4
15	33	35	7	4
16	35	36	5	4
17	36	42	5	4
18	42	44	5	4
19	45	46	9	4
20	46	47	7	4
21	47	48	5	4
22	48	54	5	4
23	54	55	5	4
24	59	60	0	5
25	60	66	5	5
26	66	68	5	5
27	68	69	5	5
28	69	71	4	5
29	71	72	4	5
30	72	74	0	5
31	74	75	0	5
32	75	77	2	5
33	77	78	2	5
34	78	81	9	4
35	81	84	9	4
36	84	86	9	4
37	86	87	9	4
38	87	89	7	4
39	89	90	5	4
40	90	96	5	4
41	96	97	5	4
42	98	99	9	4
43	99	101	7	4
44	101	102	5	4
45	102	108	5	4
46	108	109	5	4
47	113	114	9	4
48	114	120	9	4
49	120	122	9	4
50	122	123	9	4
51	123	125	11	4
52	125	126	11	4
53	126	128	9	4
54	128	129	9	4
55	129	131	11	4
56	131	132	11	4
57	132	133	9	4
58	135	138	9	4
59	138	139	9	4
60	139	140	4	4
61	140	142	4	4
62	142	144	4	4
63	144	150	4	4
64	150	151	4	4
65	152	153	4	4
66	153	155	4	4
67	155	156	4	4
68	156	162	4	4
69	162	163	4	4
70	167	168	0	5
71	168	174	0	5
72	174	176	0	5
73	176	177	0	5
74	177	179	2	5
75	179	180	2	5
76	180	182	0	5
77	182	183	0	5
78	183	185	2	5
79	185	186	2	5
80	186	187	0	5
81	189	192	0	5
82	192	193	0	5
83	194	195	7	4
84	195	197	7	4
85	197	198	7	4
86	198	204	7	4
87	204	205	7	4
88	206	207	7	4
89	207	209	7	4
90	209	210	7	4
91	210	216	7	4
92	216	217	7	4
93	218	219	9	4
94	219	220	11	4
95	220	221	0	5
96	221	222	2	5
97	222	225	4	5
98	225	226	2	5
99	228	231	4	5
100	231	232	2	5
101	234	235	5	5
102	236	237	4	5
103	237	238	2	5
104	239	240	5	5
105	240	243	4	5
106	243	245	4	5
107	246	249	4	5
108	249	250	2	5
109	252	255	4	5
110	255	256	2	5
111	258	259	5	5
112	260	261	4	5
113	261	262	2	5
114	263	264	5	5
115	264	265	0	5
116	266	267	9	4
117	267	269	9	4
118	269	270	9	4
119	270	272	9	4
120	272	273	9	4
121	273	275	9	4
122	275	276	9	4
123	276	278	9	4
124	278	279	9	4
125	279	281	9	4
126	281	282	9	4
127	282	284	9	4
128	284	285	9	4
129	285	287	9	4
130	287	288	9	4
131	288	294	5	5
132	300	301	7	5
133	302	303	5	5
134	303	304	2	5
135	305	306	5	5
136	306	307	0	5
137	308	309	9	4
138	309	310	9	4
139	311	312	10	4
140	312	313	0	5
141	314	315	10	4
142	315	316	9	4
143	317	318	7	4
144	318	319	5	4
145	322	323	5	5
