161	90	91.5	0
162	91.75	92	-5
163	92	93.5	0
164	93.75	94	-3
165	94	96	0
166	96	97	0
167	97.25	97.5	-4
168	97.5	97.75	2
169	97.75	98	2
170	98	99	3
171	99.25	99.5	-7
172	99.5	99.75	2
173	99.75	100	2
174	100	101	5
175	101.25	101.5	-9
176	101.5	101.75	2
177	101.75	102	2
178	102	103	1
179	103	104	2
180	104	105	0
181	105.75	106	7
182	106	107.5	0
183	107.75	108	-5
184	108	109.5	0
185	109.75	110	-4
186	110	112	0
187	112	113	0
188	113.25	113.5	-3
189	113.5	113.75	2
190	113.75	114	1
191	114	115	2
192	115.25	115.5	2
193	115.5	115.75	2
194	115.75	116	-2
195	116	117	-2
196	117.25	117.5	-3
197	117.5	117.75	3
198	117.75	118	-3
199	118	119	-2
200	119	120	-2
201	120	121	0
202	121.75	122	-1
203	122	122.5	8
204	122.5	122.75	-3
205	122.75	123	2
206	123	123.25	1
207	123.25	123.5	0
208	123.5	123.75	2
209	123.75	124	-2
210	124	124.5	-1
211	124.5	124.75	0
212	124.75	125	-2
213	125	125.5	-1
214	125.5	126	-4
215	126	126.5	7
216	126.5	126.75	-3
217	126.75	127	1
218	127	127.25	2
219	127.25	127.5	0
220	127.5	127.75	1
221	127.75	128	-1
222	128	128.5	-2
223	128.5	128.75	0
224	128.75	129	2
225	129	129.5	-2
226	129.5	130	-2
227	130	130.5	9
228	130.5	130.75	-4
229	130.75	131	2
230	131	131.25	2
231	131.25	131.5	0
232	131.5	131.75	-2
233	131.75	132	-1
234	132	132.5	1
235	132.5	132.75	0
236	132.75	133	-2
237	133	133.5	-1
238	133.75	134	-4
239	134	134.5	7
240	134.5	134.75	-3
241	134.75	135	1
242	135	135.25	2
243	135.25	135.5	-3
244	135.5	136	3
245	136	136.5	-4
246	136.5	137	9
247	137	137.5	-2
248	137.5	137.75	-1
249	137.75	138	5
250	138	139.5	0
251	139.75	140	0
252	140	141.5	0
253	141.75	142	0
254	143	143.5	7
255	143.5	143.75	-4
256	143.75	144	4
257	144	145	-2
258	145.25	145.5	-9
259	145.5	145.75	2
260	145.75	146	2
261	146	147	3
262	147.25	147.5	-7
263	147.5	147.75	2
264	147.75	148	2
265	148	149	5
266	149.25	149.5	-9
267	149.5	149.75	2
268	149.75	150	2
269	150	151	1
270	151	152	2
271	152	153	0
272	153.75	154	-2
273	154	155.5	0
274	155.75	156	0
275	156	157.5	0
276	157.75	158	0
277	158	160	0
278	160	161	0
279	161.25	161.5	-3
280	161.5	161.75	2
281	161.75	162	1
282	162	163	2
283	163.25	163.5	2
284	163.5	163.75	2
285	163.75	164	-2
286	164	165	-2
287	165.25	165.5	0
288	165.5	165.75	2
289	165.75	166	2
290	166	166.75	3
291	166.75	167	-2
292	167	168	0
293	168	169	0
294	169.5	170	0
295	170	172	-8
296	172	173.5	-1
297	173.5	174	9
298	174	178	4
299	176	178.5	-9
300	178	178.5	-3
301	179	180	8
302	180	180.5	-12
