#	Title	As Long As There's Music
#	Title	Jule Styne, Sammy Cahn - As Long As There's Music.xml
1	1	2	7	3
2	2	2.66667	0	4
3	2.66667	3.33333	2	4
4	3.33333	4	4	4
5	4	5	5	4
6	5	8	5	4
7	8	9	5	4
8	9	10	4	4
9	10	10.6667	5	4
10	10.6667	11.3333	4	4
11	11.3333	12	0	4
12	12	16	2	4
13	16	17	2	4
14	17	18	2	4
15	18	18.6667	4	4
16	18.6667	19.3333	2	4
17	19.3333	20	11	3
18	20	22	0	4
19	22	22.6667	2	4
20	22.6667	23.3333	0	4
21	23.3333	24	9	3
22	24	25.5	11	3
23	25.5	26	11	3
24	26	26.6667	0	4
25	26.6667	27.3333	11	3
26	27.3333	28	7	3
27	28	32	9	3
28	32	33	9	3
29	33	34	9	3
30	34	34.6667	9	3
31	34.6667	35.3333	11	3
32	35.3333	36	9	3
33	36	37	8	3
34	37	40	8	3
35	40	41	8	3
36	41	42	7	3
37	42	42.6667	7	3
38	42.6667	43.3333	11	3
39	43.3333	44	9	3
40	44	48	5	3
41	48	49	5	3
42	49	50	7	3
43	50	50.6667	0	4
44	50.6667	51.3333	2	4
45	51.3333	52	4	4
46	52	53	5	4
47	53	56	5	4
48	56	57	5	4
49	57	58	4	4
50	58	58.6667	5	4
51	58.6667	59.3333	4	4
52	59.3333	60	0	4
53	60	64	2	4
54	64	65	2	4
55	65	66	2	4
56	66	66.6667	4	4
57	66.6667	67.3333	2	4
58	67.3333	68	11	3
59	68	70	0	4
60	70	70.6667	2	4
61	70.6667	71.3333	0	4
62	71.3333	72	9	3
63	72	73.5	11	3
64	73.5	74	11	3
65	74	74.6667	0	4
66	74.6667	75.3333	11	3
67	75.3333	76	7	3
68	76	80	9	3
69	80	81	9	3
70	81	82	9	3
71	82	82.6667	9	3
72	82.6667	83.3333	11	3
73	83.3333	84	9	3
74	84	88	7	3
75	88	89	7	3
76	89	90	9	3
77	90	90.6667	11	3
78	90.6667	91.3333	0	4
79	91.3333	92	2	4
80	92	96	4	4
81	96	97	4	4
82	97	98	4	4
83	98	98.6667	4	4
84	98.6667	99.3333	7	4
85	99.3333	100	5	4
86	100	101	4	4
87	101	104	4	4
88	104	105	4	4
89	105	106	4	4
90	106	106.667	0	4
91	106.667	107.333	4	4
92	107.333	108	2	4
93	108	112	0	4
94	112	115	0	4
