1	0	0.5	#
2	0.5	1	0
3	1.5	2	3
4	2.5	3	0
5	3	3.5	0
6	3.5	4	0
7	4	5	-1
8	5	5.5	0
9	5.5	6	0
10	7.5	8	0
11	8	8.5	0
12	8.5	9	0
13	9.5	10	0
14	10	10.5	3
15	10.5	11	0
16	11	11.5	0
17	11.5	12	0
18	12	13	-2
19	13	13.5	0
20	13.5	14	0
21	16	16.5	4
22	16.5	17	0
23	17	17.5	0
24	17.5	18	0
25	18	19	3
26	19	20	0
27	20	20.5	-2
28	20.5	21.5	-1
29	21.5	22	1
30	22	23	-3
31	24	24.5	-2
32	24.5	25	0
33	25	25.5	0
34	25.5	26	0
35	26	27	4
36	27	28	0
37	28	28.5	0
38	28.5	29	-1
39	29.5	30	1
40	30	32	-5
41	32	32.5	-2
42	32.5	33	0
43	33.5	34	3
44	34.5	35	0
45	35	35.5	0
46	35.5	36	0
47	36	37	-1
48	37	37.5	0
49	37.5	38	0
50	39.5	40	0
51	40	40.5	0
52	40.5	41	0
53	41.5	42	0
54	42	42.5	3
55	42.5	43	0
56	43	43.5	0
57	43.5	44	0
58	44	45	-2
59	45	45.5	0
60	45.5	46	0
61	48	48.5	4
62	48.5	49	0
63	49	49.5	0
64	49.5	50	0
65	50	51	3
66	51	52	0
67	52	52.5	-2
68	52.5	53.5	-1
69	53.5	54	1
70	54	55	-3
71	56	56.5	-2
72	56.5	57	0
73	57	57.5	0
74	57.5	58	0
75	58	59	4
76	59	60	0
77	60	60.5	0
78	60.5	61	-1
79	61.5	62	1
80	62	64	-5
81	64	65	-2
82	65	65.5	0
83	65.5	66	3
84	66	66.5	0
85	66.5	67	0
86	67.5	68	0
87	68	69	-1
88	69	69.5	0
89	69.5	70	0
90	71.5	72	-7
91	72	72.5	7
92	72.5	73	0
93	73	73.5	0
94	73.5	74	0
95	74	75	3
96	75	75.5	0
97	75.5	76	0
98	76	77	-2
99	77	77.5	0
100	77.5	78	0
101	78	79	0
102	80	81	4
103	81	82	0
104	82	83	3
105	83	84	0
106	84	84.5	-2
107	84.5	85	-1
108	85.5	86	1
109	86	87	-3
110	87.5	88	0
111	88	88.5	-2
112	88.5	89	0
113	89	89.5	0
114	89.5	90	0
115	90	91	4
116	91	92	0
117	92	92.5	0
118	92.5	93.5	-1
119	93.5	94	1
120	94	94.5	-1
121	94.5	95	1
122	95	95.5	2
123	95.5	96	2
124	96	98	1
