#	Title	Liza
#	Title	George Gershwin, Ira Gershwin and Gus Kahn - Liza.xml
1	0	2	0	5
2	2	2.75	11	4
3	2.75	3	11	4
4	3	3.75	11	4
5	3.75	4	11	4
6	4	6	9	4
7	6	8	11	4
8	8	9	9	4
9	9	10	11	4
10	10	11	9	4
11	11	12	11	4
12	12	14	4	4
13	14	16	7	4
14	16	18	0	5
15	18	18.75	11	4
16	18.75	19	11	4
17	19	19.75	11	4
18	19.75	20	11	4
19	20	22	9	4
20	22	24	11	4
21	24	25	9	4
22	25	26	11	4
23	26	27	9	4
24	27	28	11	4
25	28	30	0	5
26	30	32	7	4
27	32	32.75	2	4
28	32.75	33	4	4
29	33	33.75	5	4
30	33.75	34	7	4
31	34	34.75	9	4
32	34.75	35	11	4
33	35	35.75	0	5
34	35.75	36	2	5
35	36	36.75	0	5
36	36.75	37	11	4
37	37	37.75	9	4
38	37.75	38	7	4
39	38	40	11	4
40	40	40.75	7	4
41	40.75	41	5	4
42	41	41.75	4	4
43	41.75	42	2	4
44	42	43.5	5	4
45	43.5	44	4	4
46	44	45	7	4
47	45	48	7	4
48	48	48.75	2	4
49	48.75	49	4	4
50	49	49.75	5	4
51	49.75	50	7	4
52	50	50.75	9	4
53	50.75	51	11	4
54	51	51.75	0	5
55	51.75	52	2	5
56	52	52.75	0	5
57	52.75	53	11	4
58	53	53.75	9	4
59	53.75	54	7	4
60	54	56	11	4
61	56	56.5	2	5
62	56.5	57.5	7	4
63	57.5	58	7	4
64	58	60	9	4
65	60	60.5	2	5
66	60.5	61.5	7	4
67	61.5	62	7	4
68	62	64	9	4
69	64	65	2	5
70	65	66	7	4
71	66	67	11	4
72	67	68	4	4
73	68	72	7	4
74	72	74	7	4
75	74	76	7	4
76	76	78	9	4
77	78	80	9	4
78	80	82	0	5
79	82	84	0	5
80	84	88	2	5
81	89	90	0	5
82	90	91	9	4
83	91	92	5	4
84	92	93	11	4
85	93	94	7	4
86	94	96	4	4
87	97	97.75	9	4
88	97.75	98	5	4
89	98	98.75	2	4
90	98.75	99	0	4
91	99	99.75	11	3
92	99.75	100	2	4
93	100	104	0	4
94	104	106	7	4
95	106	108	7	4
96	108	110	9	4
97	110	112	9	4
98	112	114	0	5
99	114	116	0	5
100	116	120	2	5
101	121	122	0	5
102	122	123	9	4
103	123	124	5	4
104	124	125	11	4
105	125	126	7	4
106	126	128	4	4
107	129	129.75	9	4
108	129.75	130	5	4
109	130	130.75	2	4
110	130.75	131	0	4
111	131	131.75	11	3
112	131.75	132	2	4
113	132	135	0	4
114	136	140	0	5
115	140.75	141	2	5
116	141	141.75	0	5
117	141.75	142	11	4
118	142	143	0	5
119	143	144	11	4
120	144	147	9	4
121	147	148	4	4
122	148	152	7	4
123	152	156	9	4
124	156.75	157	10	4
125	157	157.75	9	4
126	157.75	158	7	4
127	158	159	9	4
128	159	160	7	4
129	160	163	5	4
130	163	164	0	4
131	164	167	3	4
132	167	168	4	4
133	168	170	7	4
134	170	172	7	4
135	172	174	9	4
136	174	176	9	4
137	176	178	0	5
138	178	180	0	5
139	180	184	2	5
140	185	186	0	5
141	186	187	9	4
142	187	188	5	4
143	188	189	11	4
144	189	190	7	4
145	190	192	4	4
146	193	193.75	9	4
147	193.75	194	5	4
148	194	194.75	2	4
149	194.75	195	0	4
150	195	195.75	11	3
151	195.75	196	2	4
152	196	199	0	4
153	200	202	7	4
154	202	204	7	4
155	204	206	9	4
156	206	208	9	4
157	208	210	0	5
158	210	212	0	5
159	212	216	2	5
160	217	218	0	5
161	218	219	9	4
162	219	220	5	4
163	220	221	11	4
164	221	222	7	4
165	222	224	4	4
166	225	225.75	9	4
167	225.75	226	5	4
168	226	226.75	2	4
169	226.75	227	0	4
170	227	227.75	11	3
171	227.75	228	2	4
172	228	232	0	4
173	232	234	7	4
174	234	236	7	4
175	236	238	9	4
176	238	240	9	4
177	240	242	0	5
178	242	244	0	5
179	244	248	2	5
180	249	250	0	5
181	250	251	9	4
182	251	252	5	4
183	252	253	11	4
184	253	254	7	4
185	254	256	4	4
186	257	257.75	9	4
187	257.75	258	5	4
188	258	258.75	2	4
189	258.75	259	0	4
190	259	259.75	11	3
191	259.75	260	2	4
192	260	263	0	4
193	264	268	0	5
194	268.75	269	2	5
195	269	269.75	0	5
196	269.75	270	11	4
197	270	271	0	5
198	271	272	11	4
199	272	275	9	4
200	275	276	4	4
201	276	280	7	4
202	280	284	9	4
203	284.75	285	10	4
204	285	285.75	9	4
205	285.75	286	7	4
206	286	287	9	4
207	287	288	7	4
208	288	291	5	4
209	291	292	0	4
210	292	295	3	4
211	295	296	4	4
212	296	298	7	4
213	298	300	7	4
214	300	302	9	4
215	302	304	9	4
216	304	306	0	5
217	306	308	0	5
218	308	312	2	5
219	313	314	0	5
220	314	315	9	4
221	315	316	5	4
222	316	317	11	4
223	317	318	7	4
224	318	320	4	4
225	321	321.75	9	4
226	321.75	322	5	4
227	322	322.75	2	4
228	322.75	323	0	4
229	323	323.75	11	3
230	323.75	324	2	4
231	324	327	0	4
232	328	331	0	4
