1	1	2	#
2	1.5	2.5	-1
3	2	3	1
4	2.5	3	-1
5	3	4	-2
6	4	5	2
7	4.5	5	1
8	5	6	2
9	7	8	-2
10	7.5	8.5	-1
11	8	9	1
12	8.5	9	-1
13	9	10	-2
14	10	11	2
15	10.5	11	1
16	11	12	2
17	13	13.5	-2
18	13.5	14.5	2
19	14	15	-2
20	14.5	15.5	2
21	15	15.5	2
22	15.5	16.5	1
23	16	17	-1
24	16.5	17.5	-2
25	17	18	-2
26	17.5	18	-1
27	18	19	-2
28	18.5	19.5	2
29	19	20	-2
30	19.5	20.5	2
31	20	21	-2
32	20.5	21	2
33	21	25.5	-4
34	25	26	5
35	25.5	26.5	-1
36	26	26.5	1
37	26.5	28	-1
38	27	28	-2
39	28	29	2
40	28.5	30	1
41	29	30	2
42	31	32	-2
43	31.5	32	-1
44	32	32.5	1
45	32.5	33	-1
46	33	34	-2
47	34	34.5	2
48	34.5	35	1
49	35	36	2
50	37	38	-2
51	37.5	38.5	2
52	38	39	-2
53	38.5	39	2
54	39	40	2
55	39.5	40.5	1
56	40	41	-1
57	40.5	41.5	-2
58	41	42	-2
59	41.5	42	-1
60	42	43	-2
61	42.5	43.5	2
62	43	44	-2
63	43.5	44.5	2
64	44	45	-2
65	44.5	48	2
66	45	48	1
67	49	50	-1
68	49.5	50	-2
69	50	51	-2
70	50.5	52	2
71	51	52	2
72	52	53	0
73	52.5	53	-4
74	53	54	0
75	53.5	54	4
76	55	56	0
77	55.5	56.5	-2
78	56	57	-2
79	56.5	58	2
80	57	58	2
81	58	59	0
82	58.5	59	-4
83	59	60	0
84	59.5	60	4
85	61	62	0
86	61.5	62.5	-2
87	62	63	-2
88	62.5	64	2
89	63	64	2
90	64	65	0
91	64.5	65	-4
92	65	66	0
93	65.5	66	4
94	67	68	0
95	67.5	68	-4
96	68	69	0
97	68.5	69	4
98	70	72	8
99	72	75	-2
100	75.5	76	-5
101	76	77	-3
102	76.5	77.5	-4
103	77	78	4
104	77.5	79	3
105	78	81	5
106	79	83	4
107	81	84	-4
108	83	84	-8
109	84	87	-1
110	87	87.5	0
111	87.5	88	0
112	88	89	-3
113	88.5	89.5	-5
114	89	89.5	5
115	89.5	90	3
116	90	93	4
117	91	95	5
118	93	95	-5
119	95	97	-4
120	96	97	-1
121	97	98	5
122	97.5	98	-1
123	98	98.5	-2
124	98.5	102	2
125	99	102	1
126	103	103.5	-2
127	103.5	104	-1
128	104	104.5	-2
129	104.5	105	2
130	105	108	1
131	109	111	-1
132	110	113	-4
133	112	113	4
134	113	114	-4
135	115	116	4
136	116	117	-4
137	117	119	4
138	118	120	-4
139	119	120	4
140	121	122	3
141	121.5	122.5	-1
142	122	123	1
143	122.5	123	-1
144	123	124	-2
145	124	125	2
146	124.5	125	1
147	125	126	2
148	127	128	-2
149	127.5	128.5	-1
150	128	129	1
151	128.5	129	-1
152	129	130	-2
153	130	131	2
154	130.5	131	1
155	131	132	2
156	133	134	-2
157	133.5	134.5	2
158	134	135	-2
159	134.5	135.5	2
160	135	136	2
161	135.5	136.5	1
162	136	137	-1
163	136.5	137.5	-2
164	137	138	-2
165	137.5	138.5	-1
166	138	139	-2
167	138.5	139.5	2
168	139	140	-2
169	139.5	140.5	2
170	140	141	-2
171	140.5	142	2
172	141	143	-2
173	142	144	2
174	143	150	-2
175	144	150	7
176	150	153	0
