1	1.75	2	#
2	2	2.75	1
3	2.75	3	1
4	3	3.75	1
5	3.75	4	1
6	4	4.75	1
7	4.75	5	1
8	5	5.75	2
9	5.75	6	1
10	6	8	1
11	8	9	0
12	9	9.75	0
13	9.75	10	-10
14	10	10.75	1
15	10.75	11	1
16	11	11.75	1
17	11.75	12	1
18	12	12.75	1
19	12.75	13	1
20	13	13.75	2
21	13.75	14	2
22	14	16	3
23	16	17	0
24	17	17.75	0
25	17.75	18	-1
26	18	18.75	1
27	18.75	19	-1
28	19	19.75	-1
29	19.75	20	-1
30	20	20.75	3
31	20.75	21	-1
32	21	21.75	-1
33	21.75	22	-1
34	22	24	-7
35	24	25	0
36	25	25.75	0
37	25.75	26	6
38	26	26.75	1
39	26.75	27	-2
40	27	27.75	-2
41	27.75	28	-3
42	28	28.75	7
43	28.75	29	-2
44	29	29.75	-2
45	29.75	30	-3
46	30	32	5
47	32	33	0
48	33	33.75	0
49	33.75	34	-8
50	34	34.75	1
51	34.75	35	1
52	35	35.75	1
53	35.75	36	1
54	36	36.75	1
55	36.75	37	1
56	37	37.75	2
57	37.75	38	1
58	38	40	1
59	40	41	0
60	41	41.75	0
61	41.75	42	-10
62	42	42.75	1
63	42.75	43	1
64	43	43.75	1
65	43.75	44	1
66	44	44.75	1
67	44.75	45	1
68	45	45.75	2
69	45.75	46	2
70	46	48	5
71	48	49	0
72	49	49.75	0
73	49.75	50	-5
74	50	50.75	3
75	50.75	51	-2
76	51	51.75	2
77	51.75	52	-2
78	52	52.75	2
79	52.75	53	-2
80	53	53.75	2
81	53.75	54	-2
82	54	56	-1
83	56	57	0
84	57	57.75	0
85	57.75	58	-10
86	58	58.75	1
87	58.75	59	1
88	59	59.75	1
89	59.75	60	1
90	60	60.75	1
91	60.75	61	1
92	61	61.75	2
93	61.75	62	2
94	62	64	-4
95	64	65.5	0
