#	Title	Just One Of Those Things
#	Title	Cole Porter - Just One Of Those Things.xml
1	1	1.5	5	3
2	1.5	2	4	3
3	2	3	4	4
4	3.5	4	4	4
5	4	4.5	4	4
6	4.5	5	3	4
7	5	6	4	4
8	6	8	4	4
9	8	9.5	4	4
10	10	11	4	4
11	11.5	12	4	4
12	12	12.5	4	4
13	12.5	13	3	4
14	13	14	4	4
15	14	15	4	4
16	15	15.5	4	4
17	15.5	16	2	4
18	16	18	2	4
19	18	18.5	2	4
20	18.5	19	11	3
21	19	20	0	4
22	20	21.5	7	4
23	21.5	22	0	4
24	22	22.5	0	4
25	22.5	23	9	3
26	23	24	0	4
27	24	26	11	3
28	26	27	9	3
29	27.5	28	9	3
30	28	28.5	9	3
31	28.5	29	8	3
32	29	30	9	3
33	30	32	7	3
34	32	33	7	3
35	33	33.5	5	3
36	33.5	34	4	3
37	34	35	4	4
38	35.5	36	4	4
39	36	36.5	4	4
40	36.5	37	3	4
41	37	38	4	4
42	38	40	4	4
43	40	41.5	4	4
44	42	43	4	4
45	43.5	44	4	4
46	44	44.5	4	4
47	44.5	45	3	4
48	45	46	4	4
49	46	46.5	4	4
50	46.5	47	3	4
51	47	48	4	4
52	48	49.5	2	4
53	49.5	50	11	3
54	50	50.6667	2	4
55	50.6667	51.3333	11	3
56	51.3333	52	0	4
57	52	53.5	9	4
58	53.5	54	7	4
59	54	54.6667	0	4
60	54.6667	55.3333	9	3
61	55.3333	56	0	4
62	56	58	11	3
63	58	59	9	3
64	59.5	60	9	3
65	60	60.5	9	3
66	60.5	61	8	3
67	61	62	9	3
68	62	64	7	3
69	64	64.5	7	3
70	64.5	65.5	7	3
71	65.5	66	5	3
72	66	67	2	4
73	67	67.5	2	4
74	67.5	68	2	4
75	68	68.5	2	4
76	68.5	69.5	1	4
77	69.5	70	2	4
78	70	71	7	4
79	71	71.5	7	4
80	71.5	72	7	4
81	72	72.5	7	4
82	72.5	73.5	6	4
83	73.5	74	5	4
84	74	75	7	3
85	75	75.5	9	3
86	75.5	76	10	3
87	76	76.5	10	3
88	76.5	77.5	0	4
89	77.5	78	1	4
90	78	80	2	4
91	80	81	2	4
92	81	81.5	2	4
93	81.5	82	3	4
94	82	83	4	4
95	83	83.5	4	4
96	83.5	84	4	4
97	84	84.5	4	4
98	84.5	85.5	3	4
99	85.5	86	4	4
100	86	87	11	4
101	87	87.5	11	4
102	87.5	88	11	4
103	88	88.5	11	4
104	88.5	89.5	10	4
105	89.5	90	9	4
106	90	91	9	4
107	91.5	92	9	4
108	92	92.5	9	4
109	92.5	93	7	4
110	93	94	4	4
111	94	96	7	4
112	96	97	7	4
113	97	97.5	5	4
114	97.5	98	4	4
115	98	99	4	4
116	99.5	100	4	4
117	100	100.5	4	4
118	100.5	101	3	4
119	101	102	4	4
120	102	104	4	4
121	104	105.5	4	4
122	106	107	4	4
123	107.5	108	0	5
124	108	108.5	0	5
125	108.5	109.5	9	4
126	109.5	110	7	4
127	110	110.5	4	4
128	110.5	111	3	4
129	111	111.5	4	4
130	111.5	112	2	4
131	112	113	2	4
132	113	113.5	1	4
133	113.5	114	2	4
134	114	115	11	4
135	115.5	116	9	4
136	116	116.5	9	4
137	116.5	117	9	3
138	117	117.5	8	3
139	117.5	118	9	3
140	118	119	7	4
141	119.5	120	5	4
142	120	120.5	5	4
143	120.5	121	2	4
144	121	122	4	4
145	122	124	0	4
146	124	126	0	4
147	129	129.5	5	3
148	129.5	130	4	3
149	130	131	4	4
150	131.5	132	4	4
151	132	132.5	4	4
152	132.5	133	3	4
153	133	134	4	4
154	134	136	4	4
155	136	137.5	4	4
156	138	139	4	4
157	139.5	140	4	4
158	140	140.5	4	4
159	140.5	141	3	4
160	141	142	4	4
161	142	143	4	4
162	143	143.5	4	4
163	143.5	144	2	4
164	144	146	2	4
165	146	146.5	2	4
166	146.5	147	11	3
167	147	148	0	4
168	148	149.5	7	4
169	149.5	150	0	4
170	150	150.5	0	4
171	150.5	151	9	3
172	151	152	0	4
173	152	154	11	3
174	154	155	9	3
175	155.5	156	9	3
176	156	156.5	9	3
177	156.5	157	8	3
178	157	158	9	3
179	158	160	7	3
180	160	161	7	3
181	161	161.5	5	3
182	161.5	162	4	3
183	162	163	4	4
184	163.5	164	4	4
185	164	164.5	4	4
186	164.5	165	3	4
187	165	166	4	4
188	166	168	4	4
189	168	169.5	4	4
190	170	171	4	4
191	171.5	172	4	4
192	172	172.5	4	4
193	172.5	173	3	4
194	173	174	4	4
195	174	174.5	4	4
196	174.5	175	3	4
197	175	176	4	4
198	176	177.5	2	4
199	177.5	178	11	3
200	178	178.667	2	4
201	178.667	179.333	11	3
202	179.333	180	0	4
203	180	181.5	9	4
204	181.5	182	7	4
205	182	182.667	0	4
206	182.667	183.333	9	3
207	183.333	184	0	4
208	184	186	11	3
209	186	187	9	3
210	187.5	188	9	3
211	188	188.5	9	3
212	188.5	189	8	3
213	189	190	9	3
214	190	192	7	3
215	192	192.5	7	3
216	192.5	193.5	7	3
217	193.5	194	5	3
218	194	195	2	4
219	195	195.5	2	4
220	195.5	196	2	4
221	196	196.5	2	4
222	196.5	197.5	1	4
223	197.5	198	2	4
224	198	199	7	4
225	199	199.5	7	4
226	199.5	200	7	4
227	200	200.5	7	4
228	200.5	201.5	6	4
229	201.5	202	5	4
230	202	203	7	3
231	203	203.5	9	3
232	203.5	204	10	3
233	204	204.5	10	3
234	204.5	205.5	0	4
235	205.5	206	1	4
236	206	208	2	4
237	208	209	2	4
238	209	209.5	2	4
239	209.5	210	3	4
240	210	211	4	4
241	211	211.5	4	4
242	211.5	212	4	4
243	212	212.5	4	4
244	212.5	213.5	3	4
245	213.5	214	4	4
246	214	215	11	4
247	215	215.5	11	4
248	215.5	216	11	4
249	216	216.5	11	4
250	216.5	217.5	10	4
251	217.5	218	9	4
252	218	219	9	4
253	219.5	220	9	4
254	220	220.5	9	4
255	220.5	221	7	4
256	221	222	4	4
257	222	224	7	4
258	224	225	7	4
259	225	225.5	5	4
260	225.5	226	4	4
261	226	227	4	4
262	227.5	228	4	4
263	228	228.5	4	4
264	228.5	229	3	4
265	229	230	4	4
266	230	232	4	4
267	232	233.5	4	4
268	234	235	4	4
269	235.5	236	0	5
270	236	236.5	0	5
271	236.5	237.5	9	4
272	237.5	238	7	4
273	238	238.5	4	4
274	238.5	239	3	4
275	239	239.5	4	4
276	239.5	240	2	4
277	240	241	2	4
278	241	241.5	1	4
279	241.5	242	2	4
280	242	243	11	4
281	243.5	244	9	4
282	244	244.5	9	4
283	244.5	245	9	3
284	245	245.5	8	3
285	245.5	246	9	3
286	246	247	7	4
287	247.5	248	5	4
288	248	248.5	5	4
289	248.5	249	2	4
290	249	250	4	4
291	250	252	0	4
292	252	254	0	4
293	256	258	0	4
294	258	260	0	4
295	260	262	0	4
296	262	263	0	4
