1	0	0.5	#
2	0.5	1	1
3	1	1.5	-1
4	1.5	2	-2
5	2	2.5	-2
6	2.5	3	2
7	3	3.5	-2
8	3.5	4	-1
9	4	5	1
10	5	6	4
11	6	8	-4
12	8	9	0
13	9	10	4
14	10	12	-2
15	12	13	0
16	13	14	3
17	14	16	-1
18	16	16.5	0
19	16.5	17	1
20	17	17.5	-1
21	17.5	18	-2
22	18	18.5	-2
23	18.5	19	2
24	19	19.5	-2
25	19.5	20	-1
26	20	21	1
27	21	22	4
28	22	24	-4
29	24	25	2
30	25	26	3
31	26	27	-3
32	27	28	-3
33	28	29	1
34	29	30	4
35	30	32	-4
36	32	32.5	4
37	32.5	33	1
38	33	33.5	-1
39	33.5	34	-2
40	34	34.5	-2
41	34.5	35	2
42	35	35.5	-2
43	35.5	36	-1
44	36	37	1
45	37	38	4
46	38	40	-4
47	40	41	0
48	41	42	4
49	42	44	-2
50	44	45	0
51	45	46	3
52	46	48	-1
53	48	48.5	0
54	48.5	49	1
55	49	49.5	-1
56	49.5	50	-2
57	50	50.5	-2
58	50.5	51	2
59	51	51.5	-2
60	51.5	52	-1
61	52	53	1
62	53	54	4
63	54	56	-4
64	56	57	2
65	57	58	3
66	58	59	-3
67	59	60	-3
68	60	61	1
69	61	62	4
70	62	64	-4
71	64	65	2
72	65	66	0
73	66	67.5	3
74	67.5	68	-1
75	68	69	-2
76	69	70	0
77	70	72	5
78	72	72.5	-12
79	72.5	73	2
80	73	73.5	2
81	73.5	74	1
82	74	74.5	2
83	74.5	75	-2
84	75	75.5	2
85	75.5	76	-3
86	76	77	1
87	77	78	4
88	78	80	-9
89	80	81	7
90	81	82	0
91	82	83.5	3
92	83.5	84	-1
93	84	85	-2
94	85	86	0
95	86	88	5
96	88	88.5	-12
97	88.5	89	2
98	89	89.5	2
99	89.5	90	1
100	90	90.5	2
101	90.5	91	-2
102	91	91.5	2
103	91.5	92	-3
104	92	93	1
105	93	94	4
106	94	96	-4
107	96	97	2
108	97	98	0
109	98	99.5	3
110	99.5	100	-1
111	100	101	-2
112	101	102	0
113	102	104	5
114	104	104.5	-12
115	104.5	105	2
116	105	105.5	2
117	105.5	106	1
118	106	106.5	2
119	106.5	107	-2
120	107	107.5	2
121	107.5	108	-3
122	108	109	1
123	109	110	4
124	110	112	-9
125	112	113	7
126	113	114	0
127	114	115.5	3
128	115.5	116	-1
129	116	117	-2
130	117	118	0
131	118	120	5
132	120	120.5	-12
133	120.5	121	2
134	121	121.5	2
135	121.5	122	1
136	122	122.5	2
137	122.5	123	-2
138	123	123.5	2
139	123.5	124	-3
140	124	125	1
141	125	126	4
142	126	128	-4
