1	3	3.875	#
2	3.875	4	-2
3	4	4.875	0
4	4.875	5	-2
5	5	5.875	0
6	5.875	6	-1
7	6	6.875	0
8	6.875	7	-2
9	7	7.875	0
10	7.875	8	-2
11	8	9	2
12	9	11	0
13	11	11.875	8
14	11.875	12	-1
15	12	12.875	0
16	12.875	13	-2
17	13	13.875	0
18	13.875	14	-3
19	14	14.875	0
20	14.875	15	-2
21	15	15.875	0
22	15.875	16	-2
23	16	19	2
24	19	19.875	7
25	19.875	20	-2
26	20	20.875	0
27	20.875	21	-2
28	21	21.875	0
29	21.875	22	-1
30	22	22.875	0
31	22.875	23	-2
32	23	23.875	0
33	23.875	24	-2
34	24	25	4
35	25	26.5	0
36	26.5	27	3
37	27	27.5	2
38	27.5	28	2
39	28	28.5	-4
40	28.5	29	-5
41	29	29.5	5
42	29.5	30	2
43	30	30.5	-2
44	30.5	31	-5
45	31	31.75	5
46	31.75	32	-5
47	32	34	5
48	34	34.5	0
49	35	35.875	2
50	35.875	36	-2
51	36	36.875	0
52	36.875	37	-2
53	37	37.875	0
54	37.875	38	-1
55	38	38.875	0
56	38.875	39	-2
57	39	39.875	0
58	39.875	40	-2
59	40	41	2
60	41	43	0
61	43	43.875	8
62	43.875	44	-1
63	44	44.875	0
64	44.875	45	-2
65	45	45.875	0
66	45.875	46	-3
67	46	46.875	0
68	46.875	47	-2
69	47	47.875	0
70	47.875	48	-2
71	48	51	12
72	51	51.875	0
73	51.875	52	-2
74	52	52.875	0
75	52.875	53	-1
76	53	53.875	0
77	53.875	54	-3
78	54	54.875	0
79	54.875	55	-3
80	55	55.875	0
81	55.875	56	-1
82	56	57	8
83	57	58	0
84	58	58.5	0
85	58.5	59	-5
86	59	59.5	0
87	59.5	60	2
88	60	60.5	2
89	60.5	61	-9
90	61	61.5	2
91	61.5	62	3
92	62	63	2
93	63	64	2
94	64	65	-4
95	67	67.875	4
96	67.875	68	-2
97	68	68.875	0
98	68.875	69	-2
99	69	69.875	0
100	69.875	70	-1
101	70	70.875	0
102	70.875	71	-2
103	71	71.875	0
104	71.875	72	-2
105	72	73	2
106	73	75	0
107	75	75.875	8
108	75.875	76	-1
109	76	76.875	0
110	76.875	77	-2
111	77	77.875	0
112	77.875	78	-3
113	78	78.875	0
114	78.875	79	-2
115	79	79.875	0
116	79.875	80	-2
117	80	83	12
118	83	83.875	0
119	83.875	84	-2
120	84	84.875	0
121	84.875	85	-1
122	85	85.875	0
123	85.875	86	-3
124	86	86.875	0
125	86.875	87	-3
126	87	87.875	0
127	87.875	88	-1
128	88	89	8
129	89	90	0
130	90	90.5	0
131	90.5	91	-5
132	91	91.5	0
133	91.5	92	2
134	92	92.5	2
135	92.5	93	-9
136	93	93.5	2
137	93.5	94	3
138	94	95	2
139	95	96	2
140	96	98	-4
141	98	98.5	0
