#	Title	You Are My Sunshine
#	Title	Charles Mitchell, Jimmy Davis, Rice Brothers - You Are My Sunshine.xml
1	2.5	3	7	3
2	3	3.5	0	4
3	3.5	4	2	4
4	4	5	4	4
5	5	6.5	4	4
6	6.5	7	4	4
7	7	7.5	3	4
8	7.5	8	4	4
9	8	9	0	4
10	9	10.5	0	4
11	10.5	11	0	4
12	11	11.5	2	4
13	11.5	12	4	4
14	12	13	5	4
15	13	14.5	9	4
16	14.5	15	9	4
17	15	15.5	7	4
18	15.5	16	5	4
19	16	17	4	4
20	17	18.5	4	4
21	18.5	19	0	4
22	19	19.5	2	4
23	19.5	20	4	4
24	20	21	5	4
25	21	22.5	9	4
26	22.5	23	9	4
27	23	23.5	7	4
28	23.5	24	5	4
29	24	25	4	4
30	25	27	0	4
31	27	27.5	0	4
32	27.5	28	2	4
33	28	29.5	4	4
34	29.5	30	5	4
35	30	30.5	2	4
36	30.5	31.5	2	4
37	31.5	32	4	4
38	32	35	0	4
39	38.5	39	7	3
40	39	39.5	0	4
41	39.5	40	2	4
42	40	41	4	4
43	41	42.5	4	4
44	42.5	43	4	4
45	43	43.5	3	4
46	43.5	44	4	4
47	44	45	0	4
48	45	46.5	0	4
49	46.5	47	0	4
50	47	47.5	2	4
51	47.5	48	4	4
52	48	49	5	4
53	49	50	9	4
54	50	51	7	4
55	51	52	5	4
56	52	53	4	4
57	53	54.5	4	4
58	54.5	55	0	4
59	55	55.5	2	4
60	55.5	56	4	4
61	56	57	5	4
62	57	58.5	9	4
63	58.5	59	9	4
64	59	59.5	7	4
65	59.5	60	5	4
66	60	61	4	4
67	61	63	0	4
68	63	63.5	0	4
69	63.5	64	2	4
70	64	65.5	4	4
71	65.5	66	5	4
72	66	67.5	2	4
73	67.5	68	4	4
74	68	71	0	4
75	74.5	75	7	3
76	75	75.5	0	4
77	75.5	76	2	4
78	76	77	4	4
79	77	78.5	4	4
80	78.5	79	4	4
81	79	79.5	3	4
82	79.5	80	4	4
83	80	81	0	4
84	81	82.5	0	4
85	82.5	83	0	4
86	83	83.5	2	4
87	83.5	84	4	4
88	84	85	5	4
89	85	86.5	9	4
90	86.5	87	9	4
91	87	87.5	7	4
92	87.5	88	5	4
93	88	89	4	4
94	89	90.5	4	4
95	90.5	91	0	4
96	91	91.5	2	4
97	91.5	92	4	4
98	92	93	5	4
99	93	94.5	9	4
100	94.5	95	9	4
101	95	95.5	7	4
102	95.5	96	5	4
103	96	97	4	4
104	97	99	0	4
105	99	99.5	0	4
106	99.5	100	2	4
107	100	101.5	4	4
108	101.5	102	5	4
109	102	102.5	2	4
110	102.5	103.5	2	4
111	103.5	104	4	4
112	104	107	0	4
113	110.5	111	7	3
114	111	111.5	0	4
115	111.5	112	2	4
116	112	113	4	4
117	113	114.5	4	4
118	114.5	115	4	4
119	115	115.5	3	4
120	115.5	116	4	4
121	116	117	0	4
122	117	118.5	0	4
123	118.5	119	0	4
124	119	119.5	2	4
125	119.5	120	4	4
126	120	121	5	4
127	121	122	9	4
128	122	123	7	4
129	123	124	5	4
130	124	125	4	4
131	125	126.5	4	4
132	126.5	127	0	4
133	127	127.5	2	4
134	127.5	128	4	4
135	128	129	5	4
136	129	130.5	9	4
137	130.5	131	9	4
138	131	131.5	7	4
139	131.5	132	5	4
140	132	133	4	4
141	133	135	0	4
142	135	135.5	0	4
143	135.5	136	2	4
144	136	137.5	4	4
145	137.5	138	5	4
146	138	139.5	2	4
147	139.5	140	4	4
148	140	143	0	4
149	146.5	147	7	3
150	147	147.5	0	4
151	147.5	148	2	4
