156	114.5	115.5	-4
157	115.5	116	-3
158	116	118	0
159	121	121.5	-14
160	121.5	122	0
161	122	122.5	0
162	122.5	123	9
163	123	123.5	-4
164	123.5	124	2
165	124	126	0
166	127.5	127.75	-2
167	127.75	128	-1
168	128	129	1
169	129.5	130	0
170	130	130.5	0
171	130.5	131	0
172	131	131.5	0
173	131.5	132	0
174	132	132.5	0
175	132.5	133	0
176	133	133.5	0
177	133.5	134	-1
178	134	134.5	0
179	134.5	135	-2
180	135	136	-2
181	137.5	138	0
182	138	138.5	0
183	138.5	139	9
184	139	139.5	-4
185	139.5	140	2
186	140	140.5	0
187	140.5	141.5	0
188	141.5	142	2
189	142	142.5	0
190	142.5	144	-2
191	145.5	146	-2
192	146	146.5	0
193	146.5	147	0
194	147	147.5	0
195	147.5	148	0
196	148	148.5	0
197	148.5	149	0
198	149	149.5	0
199	149.5	150	-1
200	150	150.5	0
201	150.5	151	-2
202	151	152	-2
203	152.5	153	9
204	153	153.5	0
205	153.5	154	0
206	154	154.5	3
207	154.5	155	0
208	155	155.5	0
209	155.5	156	-7
210	156	157	0
211	157	157.5	0
212	157.5	158	2
213	158	159	0
214	160.5	161	3
215	161	161.5	0
216	161.5	162	0
217	162	162.5	-1
218	162.5	163	-2
219	163	163.5	-2
220	163.5	164	0
221	164	164.5	0
222	164.5	165	2
223	165	166	2
224	167	167.5	-4
225	167.5	168	2
226	168	168.5	2
227	168.5	169	-2
228	169	170	0
229	170.5	171	-2
230	171	171.5	0
231	171.5	172	2
232	172	174	0
233	175.5	176	-7
234	176	176.5	9
235	176.5	177.5	0
236	177.5	178	3
237	178	179	0
238	179.5	180	-7
239	180	180.5	2
240	180.5	181.5	0
241	181.5	182	2
242	182	183	0
243	183.5	184	-5
244	184	184.5	1
245	184.5	185.5	0
246	185.5	186	4
247	186	187	0
248	187.5	188	-4
249	188	188.5	0
250	188.5	189.5	0
251	189.5	190	0
252	190	190.5	0
253	190.5	191	-1
254	191	191.5	-2
255	191.5	192	-2
256	192	192.5	0
257	192.5	193	10
258	193	193.5	0
259	193.5	194	0
260	194	194.5	0
261	194.5	195	-1
262	195	195.5	-2
263	195.5	196	-2
264	196	197	0
265	197	197.25	0
266	197.25	197.5	2
267	197.5	198	2
268	198	198.5	0
269	198.5	199	-4
270	199	199.5	2
271	199.5	200	3
272	200	200.5	0
273	200.5	201.5	-1
274	201.5	202	-4
275	202	203	0
276	203.5	204	-5
277	204	204.5	10
278	204.5	205.5	0
279	205.5	206	0
280	206	206.5	-1
281	206.5	207.5	-2
282	207.5	208	-2
283	208	212	0
284	212.5	213	5
285	213	213.5	0
286	213.5	214	0
287	214	214.5	0
288	214.5	215	2
289	215	215.5	2
290	215.5	216	0
291	216	216.5	0
292	216.5	217.5	-2
293	217.5	218	-5
294	218	219	0
295	219.5	219.75	-2
296	219.75	220	2
297	220	220.5	2
298	220.5	221	0
299	221	221.5	0
300	221.5	222	0
301	222	222.5	3
302	222.5	223	0
303	223	223.5	0
304	223.5	224	-7
305	224	225	0
306	225	225.5	0
307	225.5	226	2
308	226	227	0
309	227	228	2
310	228.5	229	1
311	229	229.5	0
312	229.5	230	0
313	230	230.5	0
314	230.5	231	2
315	231	231.5	2
316	231.5	232	0
317	232	232.5	0
318	232.5	233	-2
319	233	234	0
320	234	236	0
321	236.5	237	-2
322	237	237.5	0
323	237.5	238	0
324	238	238.5	0
325	238.5	239	2
326	239	239.5	2
327	239.5	240	0
328	240	240.5	0
329	240.5	241.5	-2
330	241.5	242	0
331	242	244	0
332	248	248.5	9
333	248.5	249	1
334	249	249.5	2
335	249.5	250	0
336	250	250.5	0
337	250.5	251	-2
338	251	251.5	-1
339	251.5	252	-2
340	252	254	0
341	256	256.5	-2
342	256.5	257	2
343	257	257.5	2
344	257.5	258	0
345	258	258.5	0
346	258.5	259.5	-4
347	259.5	260	-3
348	260	262	0
349	263.5	264	-2
350	264	264.5	4
351	264.5	265.5	0
352	265.5	266	3
353	266	267	0
354	267.5	268	-5
355	268	268.5	0
356	268.5	269.5	0
357	269.5	270	2
358	270	271	0
359	271.5	272	-5
360	272	272.5	1
361	272.5	273.5	0
362	273.5	274	4
363	274	275	0
364	275.5	276	-4
365	276	276.5	0
366	276.5	277.5	0
367	277.5	278	0
368	278	278.5	0
369	278.5	279	-1
370	279	279.5	-2
371	279.5	280	-2
372	280	280.5	0
373	280.5	281	10
374	281	281.5	0
375	281.5	282	0
376	282	282.5	0
377	282.5	283	-1
378	283	283.5	-2
379	283.5	284	-2
380	284	285	0
381	285	285.25	0
382	285.25	285.5	2
383	285.5	286	2
384	286	286.5	0
385	286.5	287	-4
386	287	287.5	2
387	287.5	288	3
388	288	288.5	0
389	288.5	289.5	-1
390	289.5	290	-4
391	290	291	0
392	291.5	292	-5
393	292	292.5	10
394	292.5	293.5	0
395	293.5	294	0
396	294	294.5	-1
397	294.5	295.5	-2
398	295.5	296	-2
399	296	296.5	0
400	296.5	298	0
401	298	300	0
402	300	304	0
403	304	304.5	2
404	304.5	305	0
405	305	305.5	0
406	305.5	306	2
407	306	306.5	-2
408	306.5	307	-2
409	307	307.5	0
410	307.5	308	-5
411	308	308.5	7
412	308.5	309	0
413	309	309.5	0
414	309.5	310	2
415	310	310.5	-2
416	310.5	311	-2
417	311	312	0
418	312	312.5	4
419	312.5	313	1
420	313	313.5	2
421	313.5	314	0
422	314	314.5	0
423	314.5	315	-2
424	315	315.5	-1
425	315.5	316	-2
426	316	318	0
427	320	320.5	-2
428	320.5	321	2
429	321	321.5	2
430	321.5	322	0
431	322	322.5	0
432	322.5	323.5	-4
433	323.5	324	-3
434	324	326	0
435	328	330	3
