1	3.75	4	#
2	4	4.25	0
3	4.25	4.75	0
4	4.75	5.25	2
5	5.25	5.75	3
6	5.75	6.25	4
7	6.25	6.75	-2
8	6.75	7.75	-2
9	7.75	8	-5
10	8	8.25	2
11	8.25	8.75	3
12	8.75	9.25	0
13	9.25	9.75	2
14	9.75	10.75	-2
15	10.75	11.25	-5
16	11.25	11.75	0
17	11.75	12	2
18	12.5	13	3
19	13	13.5	0
20	13.5	14	0
21	14	14.25	3
22	14.25	14.75	-1
23	14.75	15.25	-2
24	15.25	15.75	0
25	15.75	16	3
26	16.5	17	0
27	17	17.25	0
28	17.25	17.75	-1
29	17.75	18.75	-2
30	19.75	20	-5
31	20	20.25	0
32	20.25	20.75	0
33	20.75	21.25	2
34	21.25	21.75	3
35	21.75	22.25	4
36	22.25	22.75	-2
37	22.75	23.75	-2
38	23.75	24	-5
39	24	24.25	2
40	24.25	24.75	3
41	24.75	25.25	0
42	25.25	25.5	2
43	25.5	27.5	-2
44	27.75	28	-5
45	28	28.25	2
46	28.25	28.75	3
47	28.75	29.25	0
48	29.25	30	-3
49	30	30.25	6
50	30.25	30.75	-1
51	30.75	31.75	-2
52	31.75	32	0
53	32	32.25	4
54	32.25	32.75	-4
55	32.75	33.25	0
56	33.25	33.5	0
57	33.5	35.5	0
58	35.5	36	-5
59	36	36.5	2
60	36.5	37	3
61	37	37.5	0
62	37.5	38	0
63	38	38.5	0
64	38.5	39	0
65	39	39.5	4
66	39.5	40	-4
67	40	43	2
68	43	43.25	-5
69	43.25	43.75	3
70	43.75	44	3
71	44	45	0
72	45	45.5	-1
73	45.5	46	-2
74	46	47	7
75	47	47.25	-5
76	47.25	47.5	-2
77	47.5	48	0
78	48	49	0
79	55	55.25	-3
80	55.25	55.5	3
81	55.5	55.75	0
82	55.75	56	0
83	56	56.5	2
84	56.5	57.5	-2
85	59	59.25	-3
86	59.25	59.5	3
87	59.5	59.75	0
88	59.75	60	0
89	60	60.5	4
90	60.5	61.5	-2
91	63	63.25	-5
92	63.25	63.5	3
93	63.5	63.75	0
94	63.75	64	0
95	64	64.5	4
96	64.5	65.5	-2
97	67	67.25	-5
98	67.25	67.5	3
99	67.5	67.75	0
100	67.75	68	0
101	68	69	5
102	69	72	-1
103	72	72.5	-7
104	72.5	73	3
105	73	73.5	0
106	73.5	74	-3
107	74	75	3
108	75	75.5	4
109	75.5	76	-4
110	76	77	2
111	80	80.5	1
112	80.5	81	0
113	81	81.5	-1
114	81.5	82	-2
115	82	83	2
116	83	83.5	0
117	83.5	84	-2
118	84	85	0
119	91.5	92	-5
120	92	92.5	0
121	92.5	93	0
122	93	93.75	5
123	93.75	94	0
124	94	94.25	4
125	94.25	94.75	-2
126	94.75	95.75	-2
127	95.75	96	0
128	96	96.5	4
129	96.5	97	-2
130	97	97.5	-2
131	97.5	98	2
132	98	100	-2
133	100	100.5	-3
134	100.5	101	3
135	101	101.25	0
136	101.25	101.75	-3
137	101.75	102.25	3
138	102.25	103	2
139	103	103.25	-2
140	103.25	103.75	2
141	103.75	104	2
142	104.5	105	0
143	105	105.25	0
144	105.25	105.5	-2
145	105.5	107.5	-2
146	107.5	108	-5
147	108	108.5	5
148	108.5	109	0
149	109	109.5	0
150	109.5	110	0
151	110	110.25	2
152	110.25	110.75	-2
153	110.75	111.25	0
154	111.25	112	2
155	112	112.25	2
156	112.25	112.75	0
157	112.75	113.5	0
158	113.5	113.75	-2
159	113.75	114.75	-2
160	114.75	115.25	0
161	115.25	115.75	0
162	115.75	116	-3
163	116.5	117	3
164	117	117.5	0
165	117.5	118	-3
166	118	118.5	3
167	118.5	118.75	0
168	118.75	119.25	0
169	119.25	119.75	0
170	119.75	120	4
171	120.5	121	0
172	121	121.5	0
173	121.5	122	-2
174	122	122.188	-2
175	123.5	124	-5
176	124	124.5	2
177	124.5	125	3
178	125	125.5	0
179	125.5	126	0
180	126	126.5	0
181	126.5	127	0
182	127	127.5	4
183	127.5	128	-4
184	128	131	2
185	131	131.25	-5
186	131.25	131.75	3
187	131.75	132	3
188	132	133	0
189	133	133.5	-1
190	133.5	134	-2
191	134	135	7
192	135	135.25	-5
193	135.25	135.5	-2
194	135.5	136	0
195	136	137	0
196	159	159.25	-2
197	159.25	159.5	3
198	159.5	159.75	0
199	159.75	160	0
200	160	160.5	2
201	160.5	162.5	-2
202	163	163.25	-3
203	163.25	163.5	3
204	163.5	163.75	0
205	163.75	164	0
206	164	164.5	4
207	164.5	166.5	-2
208	167	167.25	-5
209	167.25	167.5	3
210	167.5	167.75	0
211	167.75	168	0
212	168	168.5	4
213	168.5	170.5	-2
214	171	171.25	-2
215	171.25	171.5	0
216	171.5	171.75	0
217	171.75	172	0
218	172	172.5	5
219	172.5	174	-1
220	175.5	176	-9
221	176	176.5	-2
222	176.5	176.75	7
223	176.75	177.5	-8
224	177.5	177.75	8
225	177.75	178.5	-7
226	178.5	178.75	7
227	178.75	179.25	-3
228	179.25	180	3
229	180	184	-5
230	184	184.5	-2
231	184.5	184.75	7
232	184.75	185.5	-8
233	185.5	185.75	8
234	185.75	186.5	-7
235	186.5	186.75	7
236	186.75	187.25	-3
237	187.25	188	3
238	188	192	-5
239	192	192.5	-2
240	192.5	192.75	7
241	192.75	193.5	-8
242	193.5	193.75	8
243	193.75	194.5	-7
244	194.5	194.75	7
245	194.75	195.25	-3
246	195.25	196	3
247	196	201	-5
248	200	201	-2
249	201	201.5	0
250	201.5	202	7
251	202	203	-5
252	203	203.25	-2
253	203.25	204	7
254	204	209	-8
255	208	209	1
256	209	209.5	0
257	209.5	210	7
258	210	211	-5
259	211	211.25	-2
260	211.25	212	7
261	212	217	-8
262	216	217	1
263	217	217.5	0
264	217.5	218	7
265	218	222	2
266	222	224	0
267	226	229	-2
268	230	230.25	0
269	230.25	230.5	4
270	230.5	230.75	3
271	230.75	231.25	-3
272	231.25	231.75	0
273	231.75	232	3
274	232	233	-3
275	233	234	-16
