1	3	3.5	#
2	3.5	4	-2
3	4	4.5	2
4	4.5	5	0
5	5	5.5	0
6	5.5	6	-2
7	6	7	2
8	7	7.5	0
9	7.5	8	-2
10	8	8.5	2
11	8.5	9	-2
12	9	10	2
13	10	11	3
14	13	13.5	-3
15	13.5	14	-2
16	14	14.5	2
17	14.5	15	0
18	15	16	-2
19	16	16.5	2
20	16.5	17	0
21	17	17.5	0
22	17.5	18	0
23	18	19	3
24	19	20	4
25	20	20.5	-2
26	20.5	21	0
27	21	22	2
28	22	22.5	-2
29	22.5	23	-2
30	23	24	-3
31	24	26	0
32	29	30	8
33	30	31	-1
34	31	31.5	-2
35	31.5	32	-2
36	32	32.5	2
37	32.5	33	-2
38	33	34	2
39	34	36	2
40	36.5	37	1
41	37	37.5	0
42	37.5	38	0
43	38	38.5	-1
44	38.5	39	-2
45	39	39.5	-2
46	39.5	40	0
47	40	41	7
48	41	42	-8
49	42	46	-2
50	46	46.5	0
51	46.5	47	8
52	47	47.5	0
53	47.5	48	0
54	48	48.5	-1
55	48.5	49	-2
56	49	50	-2
57	50	50.5	2
58	50.5	51	-2
59	51	52	2
60	52	53	2
61	60	60.5	-7
62	60.5	61	-2
63	61	61.5	2
64	61.5	62	-2
65	62	64	2
66	64	64.5	0
67	64.5	65	0
68	65	66	0
69	66	67	3
70	68.5	69	-5
71	69	69.5	2
72	69.5	70	-2
73	70	71	2
74	71	71.5	0
75	71.5	72	0
76	72	72.5	3
77	72.5	73	0
78	73	74	4
79	74	74.5	-2
80	74.5	75	-2
81	75	76	-3
82	76	78	0
83	78	80	0
84	80	81	0
85	81	81.5	0
86	81.5	82	-2
87	82	82.5	2
88	82.5	83	-2
89	83	84	2
90	84	84.5	0
91	84.5	85	0
92	85	85.5	0
93	85.5	86	0
94	86	87	3
95	87	88	4
96	88	88.5	-2
97	88.5	89	0
98	89	90	2
99	90	90.5	-2
100	90.5	91	-2
101	91	92	-3
102	92	94	0
103	97	98	8
104	98	99	-1
105	99	99.5	-2
106	99.5	100	-2
107	100	100.5	2
108	100.5	101	0
109	101	102	1
110	102	104	1
111	104.5	105	1
112	105	105.5	0
113	105.5	106	0
114	106	106.5	-1
115	106.5	107	-2
116	107	107.5	-2
117	107.5	108	0
118	108	109	7
119	109	110	-8
120	110	114	-2
121	114	114.5	0
122	114.5	115	8
123	115	115.5	0
124	115.5	116	0
125	116	116.5	-1
126	116.5	117	-2
127	117	118	-2
128	118	118.5	2
129	118.5	119	-2
130	119	120	2
131	120	121	2
132	128	130	-2
133	130	131	0
134	131	134	0
135	132	134	-2
136	135	136	0
137	136	136.5	-1
138	136.5	137	1
139	137.5	138	0
140	138	146	0
141	144	146	2
142	146	147	0
143	147	150	0
144	148	150	-2
145	151	152	0
146	152	152.5	-1
147	152.5	153	-2
148	153.5	154	0
149	154	162	0
150	160	162	5
151	162	163	0
152	163	166	0
153	164	166	-2
154	167	168	0
155	168	168.5	-1
156	168.5	169	1
157	169.5	170	0
158	170	178	0
159	176	178	2
160	178	179	0
161	179	182	0
162	180	182	-2
163	183	184	0
164	184	184.5	-1
165	184.5	185	-2
166	185.5	186	0
167	186	187	0
168	188	188.5	-2
169	188.5	189	2
170	189	189.5	0
171	189.5	190	-2
172	190	191	2
173	191	192	7
174	192	192.5	-9
175	192.5	193	2
176	193	193.5	0
177	193.5	194	-2
178	194	195	2
179	195	196	3
180	196	196.5	-5
181	196.5	197	2
182	197	197.5	0
183	197.5	198	-2
184	198	199	2
185	199	200	7
186	200.5	201	-7
187	201	201.5	0
188	201.5	202	-2
189	202	202.5	2
190	202.5	203	-2
191	203	203.5	2
192	203.5	204	-2
193	204	204.5	2
194	204.5	205	0
195	205	206	0
196	206	207	3
197	208.5	209	-5
198	209	209.5	2
199	209.5	210	-2
200	210	211	2
201	211	212	0
202	212	213	3
203	213	215	4
204	214	215	-2
205	215	216	2
206	216	216.5	-2
207	216.5	217	-2
208	217.5	218	-3
209	218	220	0
210	220	222	0
211	222	223	-3
212	223	224	0
213	224	224.5	0
214	224.5	225	1
215	225.5	226	-1
216	226	228	0
217	228	230	0
218	231	231.5	11
219	231.5	232	0
220	232	233	-1
221	233	233.5	-2
222	233.5	234	-2
223	234	235	2
224	235	236	-7
225	236	237	0
226	237	237.5	7
227	237.5	238	2
228	238	239	1
229	239	239.5	-1
230	239.5	240	-2
231	240	241	-2
232	241	241.5	0
233	241.5	242	0
234	242	243	2
235	243	244	-3
236	244	248	-2
237	249	250	8
238	250	251	-1
239	251	251.5	-2
240	251.5	252	-2
241	252	253	2
242	253	254	-7
243	254	256	0
244	256.5	257	9
245	257	257.5	0
246	257.5	258	0
247	258	258.5	1
248	258.5	259	0
249	259	259.5	-1
250	259.5	260	-2
251	260	261	-2
252	261	261.5	2
253	261.5	262	-2
254	262	263	7
255	263	264	-2
256	264	265	-1
257	264.5	266	-2
258	265	266	-2
259	269	270	5
260	270	271	-1
261	271	271.5	-2
262	271.5	272	-2
263	272	272.5	2
264	272.5	273	0
265	273	274	1
266	274	276	1
267	276.5	277	1
268	277	277.5	0
269	277.5	278	0
270	278	278.5	-1
271	278.5	279	-2
272	279	279.5	-2
273	279.5	280	0
274	280	281	7
275	281	282	-8
276	282	286	-2
277	286	286.5	0
278	286.5	287	8
279	287	287.5	0
280	287.5	288	0
281	288	288.5	-1
282	288.5	289	-2
283	289	290	-2
284	290	290.5	2
285	290.5	291	-2
286	291	292	2
287	292	293	2
288	300	302	-2
289	302	303	0
290	303	306	0
291	304	306	-2
292	307	308	0
293	308	308.5	-1
294	308.5	309	1
295	309.5	310	0
296	310	318	0
297	316	318	2
298	318	319	0
299	319	322	0
300	320	322	-2
301	323	324	0
302	324	324.5	-1
303	324.5	325	-2
304	325.5	326	0
305	326	334	0
306	332	334	5
307	334	335	0
308	335	338	0
309	336	338	-2
310	339	340	0
311	340	340.5	-1
312	340.5	341	1
313	341.5	342	0
314	342	350	0
315	348	350	2
316	350	351	0
317	351	354	0
318	352	354	-2
319	355	356	0
320	356	356.5	-1
321	356.5	357	-2
322	357.5	358	0
323	358	359	0
324	360	360.5	-2
325	360.5	361	2
326	361	361.5	0
327	361.5	362	-2
328	362	363	2
329	363	364	7
330	364	364.5	-9
331	364.5	365	2
332	365	365.5	0
333	365.5	366	-2
334	366	367	2
335	367	368	3
336	368	368.5	-5
337	368.5	369	2
338	369	369.5	0
339	369.5	370	-2
340	370	371	2
341	371	372	7
342	372.5	373	-7
343	373	373.5	0
344	373.5	374	-2
345	374	374.5	2
346	374.5	375	-2
347	375	375.5	2
348	375.5	376	-2
349	376	376.5	2
350	376.5	377	0
351	377	378	0
352	378	379	3
353	380.5	381	-5
354	381	381.5	2
355	381.5	382	-2
356	382	383	2
357	383	384	0
358	384	385	3
359	385	387	4
360	386	387	-2
361	387	388	2
362	388	388.5	-2
363	388.5	389	-2
364	389.5	390	-3
365	390	392	0
366	392	394	0
367	394	395	-3
368	395	396	0
369	396	396.5	0
370	396.5	397	1
371	397.5	398	-1
372	398	400	0
373	400	402	0
374	403	403.5	11
375	403.5	404	0
376	404	405	-1
377	405	405.5	-2
378	405.5	406	-2
379	406	407	2
380	407	408	-7
381	408	409	0
382	409	409.5	7
383	409.5	410	2
384	410	411	1
385	411	411.5	-1
386	411.5	412	-2
387	412	413	-2
388	413	413.5	0
389	413.5	414	0
390	414	415	2
391	415	416	-3
392	416	420	-2
393	421	422	8
394	422	423	-1
395	423	423.5	-2
396	423.5	424	-2
397	424	425	2
398	425	426	-7
399	426	428	0
400	428.5	429	9
401	429	429.5	0
402	429.5	430	0
403	430	430.5	1
404	430.5	431	0
405	431	431.5	-1
406	431.5	432	-2
407	432	433	-2
408	433	433.5	2
409	433.5	434	-2
410	434	435	7
411	435	436	-2
412	436	437	-1
413	436.5	438	-2
414	437	438	-2
415	447	447.5	-3
416	447.5	448	-2
417	448	448.5	2
418	448.5	449	0
419	449	449.5	0
420	449.5	450	-2
421	450	451	2
422	451	451.5	0
423	451.5	452	-2
424	452	452.5	2
425	452.5	453	-2
426	453	454	2
427	454	455	3
428	457	457.5	-3
429	457.5	458	-2
430	458	458.5	2
