#	Title	Daddy Wouldn't Buy Me A Bow Wow
#	Title	Joseph Tabrar - Daddy Wouldn't Buy Me A Bow Wow.xml
1	0	0.5	0	4
2	0.5	1	11	3
3	1	1.5	0	4
4	1.5	2	2	4
5	2	3	4	4
6	3	3.5	11	4
7	3.5	4	9	4
8	4	5	7	4
9	5	6	2	4
10	6	7	7	4
11	7	8	2	4
12	8	8.5	0	4
13	8.5	9	11	3
14	9	9.5	0	4
15	9.5	10	2	4
16	10	11	4	4
17	11	11.5	11	4
18	11.5	12	9	4
19	12	13	7	4
20	13	14	2	4
21	14	15	7	4
22	15	15.5	2	4
23	15.5	16	7	4
24	16	16.5	7	4
25	16.5	17	4	4
26	17	17.5	2	4
27	17.5	18	0	4
28	18	19	9	4
29	19	19.5	9	4
30	19.5	20	9	4
31	20	20.5	9	4
32	20.5	21	6	4
33	21	21.5	4	4
34	21.5	22	2	4
35	22	23	11	4
36	23	23.5	7	4
37	23.5	24	7	4
38	24	24.5	9	4
39	24.5	25	0	5
40	25	25.5	11	4
41	25.5	26	9	4
42	26	27	7	4
43	27	28	2	5
44	28	32	0	5
45	35	36	7	4
46	36	37	7	4
47	37	38	6	4
48	38	39	9	4
49	39	40	7	4
50	40	41	11	4
51	41	42	0	5
52	42	43	4	4
53	43	44	4	4
54	44	45	3	4
55	45	46	4	4
56	46	47	11	4
57	47	48	9	4
58	48	51	2	4
59	51	52	4	4
60	52	53	5	4
61	53	54	4	4
62	54	55	2	4
63	55	56	4	4
64	56	57	5	4
65	57	58	7	4
66	58	59	11	4
67	59	60	9	4
68	60	61	9	4
69	61	62	7	4
70	62	63	2	4
71	63	64	3	4
72	64	67	4	4
73	67	68	4	4
74	68	69	4	4
75	69	70	8	4
76	70	71	11	4
77	71	72	0	5
78	72	73	11	4
79	73	74	9	4
80	74	75	9	4
81	75	76	4	4
82	76	77	2	4
83	77	78	6	4
84	78	79	9	4
85	79	80	0	5
86	80	83	11	4
87	83	84	11	4
88	84	85	9	4
89	85	86	4	4
90	86	87	7	4
91	87	88	6	4
92	88	89	7	4
93	89	90	2	4
94	90	91	9	4
95	91	92	7	4
96	92	93	7	4
97	93	94	6	4
98	94	95	4	4
99	95	96	5	4
100	96	99	7	4
101	100	100.5	0	4
102	100.5	101	11	3
103	101	101.5	0	4
104	101.5	102	2	4
105	102	103	4	4
106	103	103.5	11	4
107	103.5	104	9	4
108	104	105	7	4
109	105	106	2	4
110	106	107	7	4
111	107	108	2	4
112	108	108.5	0	4
113	108.5	109	11	3
114	109	109.5	0	4
115	109.5	110	2	4
116	110	111	4	4
117	111	111.5	11	4
118	111.5	112	9	4
119	112	113	7	4
120	113	114	2	4
121	114	115	7	4
122	115	115.5	2	4
123	115.5	116	7	4
124	116	116.5	7	4
125	116.5	117	4	4
126	117	117.5	2	4
127	117.5	118	0	4
128	118	119	9	4
129	119	119.5	9	4
130	119.5	120	9	4
131	120	120.5	9	4
132	120.5	121	6	4
133	121	121.5	4	4
134	121.5	122	2	4
135	122	123	11	4
136	123	123.5	7	4
137	123.5	124	7	4
138	124	124.5	9	4
139	124.5	125	0	5
140	125	125.5	11	4
141	125.5	126	9	4
142	126	127	7	4
143	127	128	2	5
144	128	132	0	5
145	135	136	7	4
146	136	137	7	4
147	137	138	6	4
148	138	139	9	4
149	139	140	7	4
150	140	141	11	4
151	141	142	0	5
152	142	143	4	4
153	143	144	4	4
154	144	145	3	4
155	145	146	4	4
156	146	147	11	4
157	147	148	9	4
158	148	151	2	4
159	151	152	4	4
160	152	153	5	4
161	153	154	4	4
162	154	155	2	4
163	155	156	4	4
164	156	157	5	4
165	157	158	7	4
166	158	159	11	4
167	159	160	9	4
168	160	161	9	4
169	161	162	7	4
170	162	163	2	4
171	163	164	3	4
172	164	167	4	4
173	167	168	4	4
174	168	169	4	4
175	169	170	8	4
176	170	171	11	4
177	171	172	0	5
178	172	173	11	4
179	173	174	9	4
180	174	175	9	4
181	175	176	4	4
182	176	177	2	4
183	177	178	6	4
184	178	179	9	4
185	179	180	0	5
186	180	183	11	4
187	183	184	11	4
188	184	185	9	4
189	185	186	4	4
190	186	187	7	4
191	187	188	6	4
192	188	189	7	4
193	189	190	2	4
194	190	191	9	4
195	191	192	7	4
196	192	193	7	4
197	193	194	6	4
198	194	195	4	4
199	195	196	5	4
200	196	199	7	4
