1	0	2	#
2	2	2.66667	0
3	2.66667	3.33333	2
4	3.33333	4	-2
5	4	4.66667	-1
6	4.66667	5.33333	4
7	5.33333	6	4
8	6	6.66667	4
9	6.66667	7.33333	0
10	7.33333	8	-1
11	8	12	-1
12	12	12.6667	-2
13	12.6667	13.3333	2
14	13.3333	14	1
15	14	14.6667	1
16	14.6667	15.3333	-2
17	15.3333	16	-2
18	16	20	-2
19	20	20.6667	-1
20	20.6667	21.3333	1
21	21.3333	22	2
22	22	22.6667	2
23	22.6667	23.3333	-12
24	23.3333	24	2
25	24	28	5
26	32	34	-4
27	34	34.6667	0
28	34.6667	35.3333	2
29	35.3333	36	-2
30	36	36.6667	-1
31	36.6667	37.3333	4
32	37.3333	38	4
33	38	38.6667	4
34	38.6667	39.3333	0
35	39.3333	40	-1
36	40	44	-1
37	44	44.6667	-2
38	44.6667	45.3333	2
39	45.3333	46	1
40	46	46.6667	1
41	46.6667	47.3333	-2
42	47.3333	48	-2
43	48	52	-2
44	52	52.6667	-1
45	52.6667	53.3333	1
46	53.3333	54	2
47	54	54.6667	2
48	54.6667	55.3333	-12
49	55.3333	56	2
50	56	60	1
51	64	66	-3
52	66	68	7
53	68	69.5	0
54	69.5	70	-1
55	70	72	-1
56	72	73	0
57	73	74	-1
58	74	74.6667	-1
59	74.6667	75.3333	-1
60	75.3333	76	-1
61	76	80	-1
62	80	82	0
63	82	84	12
64	84	85.5	-2
65	85.5	86	-1
66	86	88	-1
67	88	89	-1
68	89	90	-1
69	90	90.6667	-1
70	90.6667	91.3333	-2
71	91.3333	92	0
72	92	96	-1
73	96	98	1
74	98	98.6667	0
75	98.6667	99.3333	2
76	99.3333	100	-2
77	100	100.667	-1
78	100.667	101.333	4
79	101.333	102	4
80	102	102.667	4
81	102.667	103.333	0
82	103.333	104	-1
83	104	108	-1
84	108	108.667	-2
85	108.667	109.333	2
86	109.333	110	1
87	110	110.667	1
88	110.667	111.333	-2
89	111.333	112	-2
90	112	116	-2
91	116	116.667	-1
92	116.667	117.333	1
93	117.333	118	2
94	118	118.667	2
95	118.667	119.333	-12
96	119.333	120	2
97	120	124	1
98	124	127	0
