#	Title	Alfie
#	Title	Burt Bacharach, Hal David - Alfie.xml
1	0	0.25	7	4
2	0.25	0.5	5	4
3	0.5	0.75	4	4
4	0.75	1	5	4
5	1	2	7	4
6	2	4	7	4
7	4	4.5	5	4
8	4.5	6	0	5
9	6	7	0	5
10	7	7.5	7	4
11	7.5	8	9	4
12	8	9	7	4
13	9	9.5	0	4
14	9.5	10	11	4
15	10	10.5	9	4
16	10.5	11.5	11	3
17	11.5	12	0	4
18	12	14	2	4
19	15	15.5	4	4
20	15.5	16	7	4
21	16	16.5	4	5
22	16.5	17	0	5
23	17	18	0	5
24	18	18.5	0	5
25	18.5	18.75	2	5
26	18.75	19	0	5
27	19	19.25	11	4
28	19.25	19.5	0	5
29	19.5	20	2	5
30	20	20.5	2	5
31	20.5	21	7	4
32	21	22	7	4
33	24	24.5	9	4
34	24.5	25	2	4
35	25	26	4	4
36	26	26.5	5	4
37	26.5	27	7	4
38	27	28	9	4
39	28	28.5	9	4
40	28.5	29	2	5
41	29	31	11	4
42	31	32	0	5
43	32	32.5	9	4
44	32.5	33	2	4
45	33	34	4	4
46	34	34.5	5	4
47	34.5	35	7	4
48	35	36	9	4
49	36	37	9	4
50	37	38	9	4
51	38	40	9	4
52	40	40.25	7	4
53	40.25	40.5	5	4
54	40.5	40.75	4	4
55	40.75	41	5	4
56	41	42	7	4
57	42	44	7	4
58	44	44.5	5	4
59	44.5	46	0	5
60	46	47	0	5
61	47	47.5	7	4
62	47.5	48	9	4
63	48	49	7	4
64	49	49.5	0	4
65	49.5	50	11	4
66	50	50.5	9	4
67	50.5	51.5	11	3
68	51.5	52	0	4
69	52	54	2	4
70	55	55.5	4	4
71	55.5	56	7	4
72	56	56.5	4	5
73	56.5	57	0	5
74	57	58	0	5
75	58	58.5	0	5
76	58.5	58.75	2	5
77	58.75	59	0	5
78	59	59.25	11	4
79	59.25	59.5	0	5
80	59.5	60	2	5
81	60	60.5	2	5
82	60.5	61	7	4
83	61	62	7	4
84	63.5	64	0	5
85	64	64.5	9	4
86	64.5	65	2	4
87	65	66	4	4
88	66	66.5	5	4
89	66.5	67	7	4
90	67	68	9	4
91	68	68.5	9	4
92	68.5	69	2	5
93	69	71	11	4
94	71.5	72	0	5
95	72	73.5	2	5
96	73.5	74	11	4
97	74	75	6	4
98	75	76	7	4
99	76	78	3	4
100	78	78.5	2	4
101	78.5	79	4	4
102	79	79.3333	7	4
103	79.3333	79.6667	11	4
104	79.6667	80	2	5
105	80	81.5	4	5
106	81.5	82	11	4
107	82	84	11	4
108	87.5	88	2	4
109	88	89.5	2	5
110	89.5	90	11	4
111	90	90.6667	6	4
112	90.6667	91.3333	9	4
113	91.3333	92	7	4
114	92	94	3	4
115	94	94.5	2	4
116	94.5	95	4	4
117	95	95.5	7	4
118	95.5	96	11	4
119	96	97.5	0	5
120	97.5	98	11	4
121	98	99	0	5
122	99	100	11	4
123	100	101.5	11	4
124	101.5	102	9	4
125	102	103	11	4
126	103	104	9	4
127	104	104.25	7	4
128	104.25	104.5	5	4
129	104.5	104.75	4	4
130	104.75	105	5	4
131	105	106	7	4
132	106	108	7	4
133	108	108.5	5	4
134	108.5	110	0	5
135	110	112	0	5
136	112.5	113	9	4
137	113	113.5	11	4
138	113.5	114	0	5
139	114	114.5	2	4
140	114.5	115	0	4
141	115	115.5	2	5
142	115.5	116	0	5
143	116	118	7	4
144	118.5	119	2	5
145	119	120	0	5
146	120.5	121	9	4
147	121	121.5	11	4
148	121.5	122	0	5
149	122	122.5	2	4
150	122.5	123	0	4
151	123	123.5	2	5
152	123.5	124	0	5
153	124	125.5	7	4
154	125.5	126	9	4
155	126	126.5	11	4
156	126.5	128	0	5
157	128	129	2	5
158	129	132	4	5
159	132	132.5	9	4
160	132.5	133	2	4
161	133	134	4	4
162	134	134.5	5	4
163	134.5	135	7	4
164	135	136	9	4
165	136	136.5	9	4
166	136.5	137	2	5
167	137	139	11	4
168	139	140	0	5
169	140	140.5	9	4
170	140.5	141	2	4
171	141	142	4	4
172	142	142.5	5	4
173	142.5	143	7	4
174	143	144	9	4
175	144	144.5	9	4
176	144.5	145	7	4
177	145	148	7	4
178	152	152.5	9	4
179	152.5	153	7	4
180	153	156	7	4
