#	Title	Steh Ich In Finstrer Mitternacht
#	Title	German University Song (Traditional), Wilhelm Hauff - Steh Ich In Finstrer Mitternacht.xml
1	1.5	2	7	3
2	2	2.5	0	4
3	2.5	3	2	4
4	3	4.5	4	4
5	4.5	5	5	4
6	5	5.5	2	4
7	5.5	6	4	4
8	6	7.5	0	4
9	7.5	8	2	4
10	8	8.5	4	4
11	8.5	9	5	4
12	9	10.5	7	4
13	10.5	11	9	4
14	11	11.5	5	4
15	11.5	12	7	4
16	12	13.5	4	4
17	13.5	14	0	4
18	14	14.5	0	4
19	14.5	15	0	4
20	15	16.5	9	4
21	16.5	17	9	4
22	17	17.5	0	5
23	17.5	18	9	4
24	18	19	7	4
25	19	19.5	4	4
26	19.5	20	7	4
27	20	20.5	7	4
28	20.5	21	7	4
29	21	22.5	5	4
30	22.5	23	2	4
31	23	23.5	7	4
32	23.5	24	5	4
33	24	25.5	4	4
34	25.5	26	0	4
35	26	26.5	0	4
36	26.5	27	0	4
37	27	28.5	9	4
38	28.5	29	9	4
39	29	29.5	0	5
40	29.5	30	9	4
41	30	31	7	4
42	31	31.5	4	4
43	31.5	32	7	4
44	32	32.5	7	4
45	32.5	33	7	4
46	33	34.5	5	4
47	34.5	35	2	4
48	35	35.5	7	4
49	35.5	36	5	4
50	36	37.5	4	4
