1	2.5	3	#
2	3	3.5	2
3	3.5	4	1
4	4	4.5	1
5	4.5	5	8
6	5	5.5	-1
7	5.5	6	-1
8	6	6.5	0
9	6.5	7	-10
10	7	7.5	2
11	7.5	8	1
12	8	8.5	1
13	8.5	9	8
14	9	9.5	-1
15	9.5	10	-1
16	10	12	0
17	12.5	13	4
18	13	13.5	0
19	13.5	14	-2
20	14	14.5	2
21	14.5	15	-2
22	15	15.5	-3
23	15.5	16	-4
24	16	19	0
25	19.5	20	-3
26	20	20.5	2
27	20.5	21	-1
28	21	21.5	1
29	21.5	22	1
30	22	22.5	2
31	22.5	23.5	-7
32	23.5	24	0
33	24	24.5	5
34	24.5	25	2
35	25	25.5	1
36	25.5	26	1
37	26	28	0
38	28	28.5	-2
39	28.5	29	2
40	29	29.5	2
41	29.5	30	-4
42	30	30.5	2
43	30.5	31	2
44	31	31.5	-2
45	31.5	32	-2
46	32	32.5	7
47	32.5	33	-4
48	33	33.5	-3
49	33.5	34	-3
50	34.5	35	-4
51	35	35.5	2
52	35.5	36	1
53	36	36.5	1
54	36.5	37	8
55	37	37.5	-1
56	37.5	38	-1
57	38	38.5	1
58	38.5	39	-11
59	39	39.5	2
60	39.5	40	1
61	40	40.5	1
62	40.5	41	8
63	41	41.5	-1
64	41.5	42	-1
65	42	44	0
66	44.5	45	-1
67	45	45.5	0
68	45.5	46	-1
69	46	46.5	1
70	46.5	47	1
71	47	47.5	2
72	47.5	48	2
73	48	50	0
74	50.5	51	-5
75	51	51.5	-1
76	51.5	52	1
77	52	53	1
78	53	54	-1
79	54	55	-2
80	55	56	2
81	56	56.5	1
82	56.5	57	0
83	57	57.5	-1
84	57.5	58	-2
85	58	59	0
86	59.5	60	3
87	60	60.5	2
88	60.5	61	0
89	61	61.5	-2
90	61.5	62	0
91	62	62.5	-1
92	62.5	64	1
93	64	64.5	2
94	64.5	65	0
95	65	65.5	-2
96	65.5	66	-1
97	66	66.5	0
98	66.5	67	-9
99	67	67.5	2
100	67.5	68	1
101	68	68.5	1
102	68.5	69	8
103	69	69.5	-1
104	69.5	70	-1
105	70	70.5	0
106	70.5	71	-10
107	71	71.5	2
108	71.5	72	1
109	72	72.5	1
110	72.5	73	8
111	73	73.5	-1
112	73.5	74	-1
113	74	76	0
114	76.5	77	4
115	77	77.5	0
116	77.5	78	-2
117	78	78.5	2
118	78.5	79	-2
119	79	79.5	-3
120	79.5	80	-4
121	80	82	0
122	82.5	83	-5
123	83	83.5	2
124	83.5	84	1
125	84	84.5	1
126	84.5	85	8
127	85	85.5	-1
128	85.5	86	-1
129	86	86.5	0
130	86.5	87	-10
131	87	87.5	2
132	87.5	88	1
133	88	88.5	1
134	88.5	89	8
135	89	89.5	-1
136	89.5	90	-1
137	90	92	0
138	92.5	93	4
139	93	93.5	0
140	93.5	94	-2
141	94	94.5	2
142	94.5	95	-2
143	95	95.5	-3
144	95.5	96	-4
145	96	99	0
146	99.5	100	-3
147	100	100.5	2
148	100.5	101	-1
149	101	101.5	1
150	101.5	102	1
151	102	102.5	2
152	102.5	103.5	-7
153	103.5	104	0
154	104	104.5	5
155	104.5	105	2
156	105	105.5	1
157	105.5	106	1
158	106	108	0
159	108	108.5	-2
160	108.5	109	2
161	109	109.5	2
162	109.5	110	-4
163	110	110.5	2
164	110.5	111	2
165	111	111.5	-2
166	111.5	112	-2
167	112	112.5	7
168	112.5	113	-4
169	113	113.5	-3
170	113.5	114	-3
171	114.5	115	-4
172	115	115.5	2
173	115.5	116	1
174	116	116.5	1
175	116.5	117	8
176	117	117.5	-1
177	117.5	118	-1
178	118	118.5	1
179	118.5	119	-11
180	119	119.5	2
181	119.5	120	1
182	120	120.5	1
183	120.5	121	8
184	121	121.5	-1
185	121.5	122	-1
186	122	124	0
187	124.5	125	-1
188	125	125.5	0
189	125.5	126	-1
190	126	126.5	1
191	126.5	127	1
192	127	127.5	2
193	127.5	128	2
194	128	130	0
195	130.5	131	-5
196	131	131.5	-1
197	131.5	132	1
198	132	133	1
199	133	134	-1
200	134	135	-2
201	135	136	2
202	136	136.5	1
203	136.5	137	0
204	137	137.5	-1
205	137.5	138	-2
206	138	139	0
207	139.5	140	3
208	140	140.5	2
209	140.5	141	0
210	141	141.5	-2
211	141.5	142	0
212	142	142.5	-1
213	142.5	144	1
214	144	144.5	2
215	144.5	145	0
216	145	145.5	-2
217	145.5	146	-1
218	146	146.5	0
219	146.5	147	-9
220	147	147.5	2
221	147.5	148	1
222	148	148.5	1
223	148.5	149	8
224	149	149.5	-1
225	149.5	150	-1
226	150	150.5	0
227	150.5	151	-10
228	151	151.5	2
229	151.5	152	1
230	152	152.5	1
231	152.5	153	8
232	153	153.5	-1
233	153.5	154	-1
234	154	156	0
235	156.5	157	4
236	157	157.5	0
237	157.5	158	-2
238	158	158.5	2
239	158.5	159	-2
240	159	159.5	-3
241	159.5	160	-4
242	160	162	0
