1	0	0.5	#
2	0.5	1	1
3	1	1.5	1
4	1.5	2	1
5	2	2.5	2
6	2.5	3	-2
7	3	3.25	-1
8	3.25	3.5	1
9	3.5	3.75	2
10	3.75	4	2
11	4	4.5	3
12	4.5	5	-2
13	5	5.25	4
14	5.25	5.5	1
15	5.5	5.75	-3
16	5.75	6	2
17	6	6.25	-4
18	6.25	6.75	2
19	6.75	7	-3
20	7	7.25	1
21	7.25	7.75	-1
22	7.75	8	-4
23	8	9	-2
24	9	9.25	12
25	9.25	9.5	-1
26	9.5	9.75	3
27	9.75	10	-2
28	10	11	-3
29	11	11.25	0
30	11.25	11.5	-1
31	11.5	11.75	3
32	11.75	12	-2
33	12	13	-3
34	13	13.25	0
35	13.25	13.5	1
36	13.5	13.75	1
37	13.75	14	1
38	14	14.25	2
39	14.25	14.5	-2
40	14.5	14.75	-3
41	14.75	15	-2
42	15	15.25	-2
43	15.25	15.5	4
44	15.5	15.75	-4
45	15.75	16	-2
46	16	17	-1
47	17	17.25	0
48	17.25	17.5	1
49	17.5	17.75	1
50	17.75	18	1
51	18	18.5	2
52	18.5	19	-2
53	19	19.25	-1
54	19.25	19.5	1
55	19.5	19.75	2
56	19.75	20	2
57	20	20.5	3
58	20.5	21	-2
59	21	21.25	0
60	21.25	21.5	2
61	21.5	21.75	2
62	21.75	22	-4
63	22	22.25	2
64	22.25	22.5	-2
65	22.5	22.75	2
66	22.75	23	2
67	23	23.5	-2
68	23.5	24	-2
69	24	25	-3
70	25	25.25	5
71	25.25	25.5	-2
72	25.5	25.75	-3
73	25.75	26	-4
74	26	26.25	-1
75	26.25	26.5	-2
76	26.5	26.75	2
77	26.75	27	1
78	27	27.25	3
79	27.25	27.5	4
80	27.5	27.75	-2
81	27.75	28	-2
82	28	28.5	4
83	28.5	29	-5
84	29	29.25	5
85	29.25	29.5	2
86	29.5	29.75	2
87	29.75	30	-4
88	30	30.5	2
89	30.5	31	-5
90	31	31.25	2
91	31.25	31.5	1
92	31.5	31.75	2
93	31.75	32	-3
94	32	33	1
95	34.5	35	3
96	35	35.5	0
97	35.5	35.75	2
98	35.75	36	2
99	36	37	0
100	37	38	-5
101	38.5	39	-2
102	39	39.5	0
103	39.5	39.75	2
104	39.75	40	1
105	40	41	0
106	41	42	-5
107	42.5	43	-2
108	43	43.5	0
109	43.5	43.75	2
110	43.75	44	2
111	44	44.5	0
112	44.5	45	-5
113	45	45.25	5
114	45.25	45.5	2
115	45.5	45.75	1
116	45.75	46	-3
117	46	46.5	2
118	46.5	47	-5
119	47	47.25	3
120	47.25	47.5	2
121	47.5	47.75	1
122	47.75	48	-3
123	48	49	3
124	49	50	-1
125	50.5	51	1
126	51	51.5	0
127	51.5	51.75	2
128	51.75	52	2
129	52	53	0
130	53	54	-5
131	54.5	55	-2
132	55	55.5	0
133	55.5	55.75	2
134	55.75	56	1
135	56	57	0
136	57	58	-5
137	58.5	59	-2
138	59	59.5	0
139	59.5	59.75	2
140	59.75	60	2
141	60	60.5	0
142	60.5	61	-5
143	61	61.25	5
144	61.25	61.5	2
145	61.5	61.75	1
146	61.75	62	-3
147	62	62.5	2
